,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4070,-0.0637587890625,-0.1382685546875,-0.299943359375,-0.1728798828125,-0.0628134765625,-0.185740234375,-0.090125,-0.159,-0.138,-0.031,-0.153,-0.207,-0.103,-0.16,-0.07017152349244848,-0.14418589691883255,-0.2999895159096575,-0.17567773331415654,-0.07311563146713836,-0.18828568083965053,-0.09879079850660857,-0.796,-43.892,-3.168,-12.944,2.316,-0.54,-0.064
4071,-0.065205078125,-0.1397099609375,-0.299798828125,-0.1740439453125,-0.0638466796875,-0.1871865234375,-0.0917646484375,-0.146,-0.153,0.01,-0.119,-0.132,-0.128,-0.161,-0.07164819817995097,-0.14561468569303465,-0.2999709245056671,-0.17695877728457726,-0.0746505167955447,-0.18945148694392466,-0.10033372817082546,-1.06,-43.352,-3.492,-13.924,2.096,-0.468,-0.128
4072,-0.0668515625,-0.1409443359375,-0.299943359375,-0.1757763671875,-0.06529296875,-0.188619140625,-0.0934169921875,-0.154,-0.134,-0.003,-0.147,-0.132,-0.146,-0.163,-0.07312303419656938,-0.14703916649018742,-0.29994228988358496,-0.1782348917344231,-0.07618332185050966,-0.19061255358793017,-0.10187367533395794,-0.636,-42.976,-3.4,-12.6,2.16,-0.4,-0.108
4073,-0.068298828125,-0.142494140625,-0.299654296875,-0.1767958984375,-0.0663251953125,-0.1906845703125,-0.0948505859375,-0.157,-0.138,0.004,-0.143,-0.12,-0.173,-0.163,-0.0745959936944017,-0.14845929716743092,-0.2999036130023937,-0.1795060411152954,-0.07771400391772727,-0.1917688517256843,-0.1034105942199897,-0.688,-43.352,-3.676,-13.056,1.924,-0.116,-0.136
4074,-0.069740234375,-0.14383203125,-0.299654296875,-0.178095703125,-0.067978515625,-0.19151171875,-0.096697265625,-0.149,-0.153,0.02,-0.115,-0.123,-0.153,-0.165,-0.07606703887370268,-0.1498750357106034,-0.29985489515729774,-0.18077219001710823,-0.0792425203420534,-0.19292035243049835,-0.10494443914292337,-1.116,-42.976,-4.024,-13.148,1.904,-0.224,-0.14
4075,-0.0711806640625,-0.145478515625,-0.299798828125,-0.1791064453125,-0.0696181640625,-0.1927509765625,-0.0983369140625,-0.147,-0.145,-0.014,-0.126,-0.178,-0.097,-0.177,-0.0775361319838512,-0.15128634023548138,-0.29979613797967963,-0.182033303169073,-0.08076882852869174,-0.19406702689569813,-0.10647516450813654,0.156,-42.328,-3.42,-12.532,2.12,-0.312,-0.104
4076,-0.0726279296875,-0.147228515625,-0.299798828125,-0.1798369140625,-0.0710634765625,-0.1941962890625,-0.0999765625,-0.14,-0.17,-0.005,-0.077,-0.152,-0.147,-0.168,-0.07900323532432321,-0.15269316898902377,-0.29972734343704566,-0.18328934544068437,-0.08229288594438541,-0.19520884643534925,-0.10800272481374144,-0.9,-42.112,-3.744,-13.628,2.048,-0.168,-0.136
4077,-0.074068359375,-0.1486689453125,-0.299943359375,-0.1812802734375,-0.0731298828125,-0.19481640625,-0.101822265625,-0.143,-0.164,-0.007,-0.112,-0.174,-0.097,-0.172,-0.08046831124565709,-0.154095480350604,-0.29964851383295965,-0.18454028184269683,-0.0838146501185993,-0.19634578248497242,-0.10952707465193431,-0.372,-41.464,-3.304,-13.032,2.268,-0.416,-0.088
4078,-0.0754130859375,-0.150212890625,-0.299798828125,-0.182291015625,-0.0739560546875,-0.19646875,-0.1032685546875,-0.143,-0.148,-0.012,-0.126,-0.162,-0.115,-0.163,-0.08193132215042054,-0.15549323283324296,-0.2995596518069661,-0.1857860775281004,-0.085334078644705,-0.19747780660225844,-0.11104816871034724,-0.316,-41.084,-3.236,-12.644,2.12,-0.292,-0.104
4079,-0.0769560546875,-0.15166015625,-0.299654296875,-0.183744140625,-0.0758017578125,-0.1979150390625,-0.1051279296875,-0.146,-0.161,0.023,-0.111,-0.12,-0.168,-0.171,-0.08339223049417317,-0.1568863850848333,-0.29946076033450175,-0.187026697793089,-0.08685112918115959,-0.19860489046777813,-0.11256596177339165,-1.488,-42.22,-3.86,-13.332,1.932,-0.076,-0.108
4080,-0.0783974609375,-0.152998046875,-0.299943359375,-0.1854765625,-0.0776611328125,-0.198328125,-0.106767578125,-0.147,-0.135,-0.012,-0.17,-0.192,-0.096,-0.174,-0.0848509987864332,-0.15827489588936677,-0.2993518427267959,-0.18826210807803045,-0.08836575945268972,-0.1997270058856935,-0.11408040872360667,-0.372,-41.948,-3.188,-12.028,2.16,-0.348,-0.068
4081,-0.0796318359375,-0.154541015625,-0.299798828125,-0.18620703125,-0.07828125,-0.1999677734375,-0.107994140625,-0.141,-0.14,-0.01,-0.136,-0.123,-0.101,-0.144,-0.08630758959163919,-0.15965872416815247,-0.29923290263075925,-0.18949227396842805,-0.08987792725146797,-0.20084412478446234,-0.11559146454299878,0.848,-41.032,-3.12,-11.892,1.82,-0.108,-0.108
4082,-0.081072265625,-0.155982421875,-0.299654296875,-0.1875068359375,-0.080140625,-0.200587890625,-0.1094267578125,-0.131,-0.157,0.023,-0.091,-0.116,-0.134,-0.135,-0.08776196553010669,-0.16103782898102917,-0.29910394402886237,-0.19071716119587673,-0.09138759043828681,-0.20195621921753823,-0.11709908431437696,-1.168,-41.896,-3.976,-12.736,1.736,-0.052,-0.104
4083,-0.082623046875,-0.157216796875,-0.3002314453125,-0.1895458984375,-0.0826064453125,-0.2010009765625,-0.111080078125,-0.153,-0.136,-0.018,-0.164,-0.222,-0.036,-0.152,-0.08921408927899288,-0.1624121695275805,-0.2989649712390017,-0.19193673563902197,-0.09289470694373664,-0.20306326136407277,-0.11860322322269297,-2.336,-43.084,-3.076,-12.576,2.148,-0.5,-0.064
4084,-0.0839609375,-0.1585546875,-0.300087890625,-0.190845703125,-0.0842587890625,-0.2026533203125,-0.1125126953125,-0.148,-0.126,-0.036,-0.178,-0.22,-0.096,-0.16,-0.09066392357325144,-0.16378170514834037,-0.2988159889143556,-0.1931509633245073,-0.09439923476937587,-0.20416522352961003,-0.12010383655637018,-1.752,-42.92,-2.496,-12.624,2.36,-0.348,-0.016
4085,-0.085298828125,-0.1597958984375,-0.299654296875,-0.1922978515625,-0.0850849609375,-0.2036865234375,-0.1139462890625,-0.134,-0.137,0.027,-0.137,-0.117,-0.14,-0.146,-0.0921114312065903,-0.16514639532599645,-0.29865700204322787,-0.19435981042792236,-0.09590113198890249,-0.20526207814677985,-0.12160087970863445,-1.432,-42.92,-3.584,-12.712,1.92,-0.252,-0.056
4086,-0.0867451171875,-0.160927734375,-0.299798828125,-0.19403125,-0.08632421875,-0.20492578125,-0.11537890625,-0.139,-0.119,0.017,-0.161,-0.103,-0.101,-0.143,-0.09355657503242285,-0.16650619968658614,-0.29848801594888125,-0.19556324327474234,-0.0974003567493198,-0.2063537977759856,-0.12309430817883667,-0.264,-42.004,-3.652,-11.204,1.696,-0.2,-0.016
4087,-0.0882890625,-0.16257421875,-0.299798828125,-0.1948974609375,-0.087564453125,-0.2063720703125,-0.1166181640625,-0.152,-0.135,-0.007,-0.13,-0.129,-0.148,-0.135,-0.09499931796482622,-0.1678610780006947,-0.29830903628935884,-0.19676122834126963,-0.09889686727210611,-0.20744035510609393,-0.1245840775737801,-1.22,-42.544,-3.536,-11.868,1.58,0.096,-0.044
4088,-0.0896337890625,-0.163912109375,-0.300087890625,-0.196205078125,-0.090236328125,-0.206578125,-0.118064453125,-0.147,-0.154,-0.005,-0.105,-0.184,-0.1,-0.135,-0.0964396229794902,-0.1692109901846443,-0.2981200690572949,-0.19795373225556578,-0.10039062185437757,-0.2085217229551155,-0.12607014360903773,-1.86,-42.056,-3.376,-12.736,1.936,-0.252,-0.036
4089,-0.09107421875,-0.165353515625,-0.300087890625,-0.1973603515625,-0.0916826171875,-0.2071982421875,-0.119498046875,-0.142,-0.137,-0.021,-0.135,-0.23,-0.022,-0.148,-0.09787745311466858,-0.17055589630167933,-0.2979211205797138,-0.19914072179838202,-0.10188157887005045,-0.20959787427088675,-0.12755246211026935,-1.276,-41.84,-2.96,-12.964,2.252,-0.616,-0.036
4090,-0.0925146484375,-0.16669140625,-0.299943359375,-0.19837109375,-0.092921875,-0.209263671875,-0.120943359375,-0.143,-0.142,-0.002,-0.1,-0.134,-0.133,-0.149,-0.09931277147212472,-0.17189575656314623,-0.297712197517819,-0.20032216390408197,-0.10336969677099883,-0.21066878213174345,-0.12903098901453194,-1.432,-41.464,-3.12,-13.332,2.004,-0.212,-0.036
4091,-0.0939619140625,-0.1679326171875,-0.299798828125,-0.1996796875,-0.0941611328125,-0.2100771484375,-0.1225830078125,-0.147,-0.133,0.018,-0.126,-0.132,-0.151,-0.155,-0.10074554121808255,-0.17323053132967478,-0.2974933068667688,-0.2014980256615666,-0.1048549340882167,-0.2117344197471985,-0.13050568037159388,-1.86,-42.056,-3.608,-12.416,1.816,-0.24,-0.044
4092,-0.09540234375,-0.169373046875,-0.299798828125,-0.2006904296875,-0.09580078125,-0.2115234375,-0.1240166015625,-0.147,-0.134,0.01,-0.118,-0.128,-0.112,-0.149,-0.10217572558417032,-0.17456018111234822,-0.297264455955443,-0.20266827431518952,-0.10633724943297136,-0.21279476045860973,-0.13197649234523942,-1.008,-42.056,-3.768,-12.508,1.672,-0.128,-0.044
4093,-0.0967470703125,-0.1708134765625,-0.299943359375,-0.201267578125,-0.0972470703125,-0.212142578125,-0.125048828125,-0.135,-0.144,-0.008,-0.086,-0.166,-0.118,-0.135,-0.10360328786836173,-0.17588466657386984,-0.29702565244619733,-0.20383287726566718,-0.1078166014979545,-0.21384977773984568,-0.13344338121456953,0.744,-40.112,-3.42,-12.212,1.816,-0.136,-0.012
4094,-0.0980849609375,-0.1724599609375,-0.299798828125,-0.2017001953125,-0.098693359375,-0.2127626953125,-0.126482421875,-0.137,-0.154,-0.002,-0.052,-0.141,-0.046,-0.12,-0.1050281914359215,-0.1772039485297308,-0.2967769043346068,-0.20499180207099038,-0.1092929490584376,-0.21489944519795215,-0.134906303375305,-0.424,-40.652,-3.584,-12.804,1.748,-0.4,-0.056
4095,-0.0996279296875,-0.1739013671875,-0.300087890625,-0.202720703125,-0.101171875,-0.2135888671875,-0.1279150390625,-0.144,-0.162,-0.003,-0.053,-0.172,-0.083,-0.141,-0.10645039972034372,-0.17851798794936644,-0.29651821994919775,-0.20614501644732655,-0.11076625097341838,-0.21594373657381022,-0.1363652153410813,-1.964,-41.14,-3.328,-14.084,1.976,-0.344,-0.052
4096,-0.1010751953125,-0.175033203125,-0.3002314453125,-0.2041640625,-0.1030185546875,-0.214208984375,-0.1295556640625,-0.152,-0.127,-0.033,-0.141,-0.255,-0.071,-0.16,-0.10786987622429094,-0.1798267459573131,-0.2962496079511693,-0.20729248826991928,-0.11223646618676823,-0.21698262574279484,-0.13782007374474153,-1.54,-42.544,-2.544,-13.4,2.504,-0.608,-0.012
4097,-0.1024130859375,-0.17648046875,-0.299798828125,-0.2048857421875,-0.103224609375,-0.215861328125,-0.1310009765625,-0.142,-0.131,0.014,-0.112,-0.111,-0.098,-0.159,-0.10928658452052786,-0.18113018383435453,-0.29597107733410366,-0.20843418557398147,-0.1137035537283733,-0.21801608671542555,-0.1392708353396229,-1.008,-42.596,-3.328,-14.016,1.9,-0.396,-0.052
4098,-0.1037509765625,-0.1775087890625,-0.299798828125,-0.2063388671875,-0.1046708984375,-0.2166875,-0.1324345703125,-0.134,-0.126,0.03,-0.102,-0.069,-0.146,-0.143,-0.11070048825286079,-0.1824282630186716,-0.29568263742366413,-0.20957007655558874,-0.11516747271528069,-0.2190440936380198,-0.1407174570008468,0.796,-40.436,-3.584,-12.324,1.696,-0.096,-0.064
4099,-0.10530078125,-0.1788466796875,-0.299798828125,-0.207060546875,-0.105291015625,-0.2179267578125,-0.1338671875,-0.149,-0.115,-0.005,-0.121,-0.111,-0.089,-0.137,-0.11211155113706853,-0.18372094510698211,-0.29538429787728326,-0.21070012957256434,-0.11662818235283585,-0.2200666207933391,-0.14215989572659826,-0.528,-41.248,-3.652,-11.892,1.516,-0.156,-0.088
4100,-0.1067421875,-0.1801845703125,-0.300087890625,-0.208369140625,-0.1081826171875,-0.218546875,-0.1357138671875,-0.154,-0.142,-0.005,-0.078,-0.147,-0.11,-0.163,-0.11351973696183096,-0.185008191855674,-0.2950760686838402,-0.21182431314535796,-0.1180856419358168,-0.2210836426012297,-0.14359810863940226,-2.708,-42.056,-3.376,-13.812,1.744,-0.16,-0.104
4101,-0.108189453125,-0.1812138671875,-0.3002314453125,-0.20966796875,-0.1102353515625,-0.2189599609375,-0.137353515625,-0.143,-0.118,-0.036,-0.152,-0.297,-0.041,-0.182,-0.11492500958966281,-0.18628996518194046,-0.29475796016332495,-0.2129425959579269,-0.11953981084957313,-0.2220951336192658,-0.14503205298740257,-0.476,-42.488,-2.24,-13.032,2.616,-0.628,-0.052
4102,-0.1096298828125,-0.1825517578125,-0.299654296875,-0.210390625,-0.1102353515625,-0.2206123046875,-0.1387998046875,-0.139,-0.124,0.015,-0.095,-0.099,-0.092,-0.157,-0.11632733295783856,-0.18756622716490517,-0.29442998296649364,-0.21405494685860565,-0.12099064857115445,-0.22310106854338488,-0.1464616861456297,-1.804,-41.948,-3.052,-14.132,1.952,-0.5,-0.14
4103,-0.1111796875,-0.183375,-0.299654296875,-0.2124208984375,-0.1120947265625,-0.222251953125,-0.1406455078125,-0.154,-0.109,0.037,-0.124,-0.089,-0.177,-0.167,-0.1177266710793187,-0.1888369400467445,-0.2940921480745116,-0.21516133486097538,-0.1224381146704419,-0.22410142220852092,-0.14788696561726938,-1.804,-42.596,-3.236,-12.576,1.9,-0.156,-0.056
4104,-0.1127236328125,-0.1846162109375,-0.299365234375,-0.2132958984375,-0.1129208984375,-0.2236982421875,-0.1420791015625,-0.16,-0.097,0.011,-0.168,-0.143,-0.149,-0.173,-0.11912298804367075,-0.19010206623380235,-0.29374446679858623,-0.2162617291447241,-0.12388216881127109,-0.22509616958923157,-0.14930784903492295,-0.528,-43.676,-3.376,-11.868,1.8,-0.068,-0.052
4105,-0.1140615234375,-0.186056640625,-0.2990771484375,-0.214017578125,-0.1147802734375,-0.2245244140625,-0.14371875,-0.141,-0.141,0.037,-0.071,-0.102,-0.128,-0.15,-0.12051624801799458,-0.19136156829770595,-0.2933869507795876,-0.2173560990565088,-0.12532277075256057,-0.22608528580032838,-0.1507242941618709,-1.008,-42.868,-3.908,-13.516,1.632,-0.128,-0.088
4106,-0.1157138671875,-0.1870859375,-0.299365234375,-0.215615234375,-0.117453125,-0.2247314453125,-0.1453583984375,-0.149,-0.124,0.001,-0.12,-0.245,-0.052,-0.164,-0.12190641524784099,-0.19261540897647172,-0.2930196119876585,-0.21844441411080825,-0.12675988034943167,-0.22706874609749703,-0.1521362588933266,-0.476,-41.896,-2.68,-12.92,2.38,-0.556,-0.036
4107,-0.1170517578125,-0.188423828125,-0.2987880859375,-0.2163369140625,-0.1184853515625,-0.2263837890625,-0.1470107421875,-0.156,-0.119,0.001,-0.123,-0.199,-0.079,-0.161,-0.123293454058126,-0.19386355117560536,-0.29264246272181504,-0.21952664399076985,-0.12819345755432426,-0.22804652587791482,-0.1535437012576854,-0.156,-41.572,-2.24,-13.148,2.316,-0.46,-0.032
4108,-0.118396484375,-0.1895556640625,-0.29777734375,-0.2176357421875,-0.1197255859375,-0.227623046875,-0.1484443359375,-0.137,-0.127,0.077,-0.094,-0.101,-0.156,-0.162,-0.12467732885405072,-0.19510595796920285,-0.2922555156095333,-0.22060275854905761,-0.12962346241811779,-0.22901860068086966,-0.15494657941777656,0.0,-41.516,-3.236,-12.92,1.952,-0.188,-0.032
4109,-0.12004296875,-0.1906875,-0.2973447265625,-0.2189443359375,-0.12096484375,-0.22865625,-0.149876953125,-0.147,-0.11,0.079,-0.135,-0.121,-0.108,-0.153,-0.1260580041220129,-0.196342592601041,-0.2918587836063269,-0.2216727278086903,-0.13104985509124095,-0.2299849461883691,-0.1563448516721044,-1.328,-42.488,-3.884,-12.028,1.676,-0.22,-0.024
4110,-0.1214833984375,-0.192025390625,-0.2973447265625,-0.220099609375,-0.1232373046875,-0.2301025390625,-0.151103515625,-0.16,-0.124,0.024,-0.121,-0.155,-0.124,-0.131,-0.12743544443051874,-0.19757341848566598,-0.2914522799953138,-0.22273652196387683,-0.1324725958247842,-0.23094553822575095,-0.15773847645608896,-1.116,-42.272,-3.12,-12.324,1.768,-0.024,-0.012
4111,-0.122724609375,-0.1933701171875,-0.2969111328125,-0.2209658203125,-0.124876953125,-0.23030859375,-0.15213671875,-0.139,-0.133,0.012,-0.105,-0.221,-0.102,-0.118,-0.12880961443108946,-0.19879839920947281,-0.29103601838677134,-0.22379411138084482,-0.1338916449716046,-0.23190035276228532,-0.15912741234329905,1.7,-40.384,-2.496,-12.052,2.18,-0.136,0.016
4112,-0.124166015625,-0.1948046875,-0.296044921875,-0.2215517578125,-0.125703125,-0.2307216796875,-0.15315625,-0.131,-0.142,0.066,-0.071,-0.121,-0.015,-0.104,-0.13018047885917286,-0.20001749853178646,-0.29061001271768006,-0.22484546659866916,-0.13530696298743394,-0.23284936591177785,-0.160511618046687,-0.372,-40.816,-3.676,-13.172,1.872,-0.468,-0.024
4113,-0.125818359375,-0.1959365234375,-0.296333984375,-0.22328515625,-0.128388671875,-0.23216796875,-0.1546025390625,-0.158,-0.135,0.044,-0.106,-0.157,-0.092,-0.123,-0.1315480025350459,-0.20123068038593178,-0.2901742772512575,-0.2258905583300907,-0.13671851043197908,-0.23379255393316747,-0.1618910524198145,-1.592,-42.76,-3.028,-13.264,2.036,-0.24,0.024
4114,-0.12715625,-0.1972744140625,-0.295900390625,-0.2244482421875,-0.129833984375,-0.233201171875,-0.1558291015625,-0.155,-0.118,-0.007,-0.167,-0.25,-0.131,-0.145,-0.1329121503647181,-0.2024379088803019,-0.28972882657648014,-0.2269293574623333,-0.138126247970022,-0.2347298932311192,-0.16326567445807644,0.528,-43.028,-2.38,-12.256,2.544,-0.16,0.096
4115,-0.1282880859375,-0.1986123046875,-0.2948896484375,-0.2250263671875,-0.130041015625,-0.2338076171875,-0.1568623046875,-0.121,-0.138,0.069,-0.087,-0.058,-0.079,-0.106,-0.13427288734082973,-0.2036391482994171,-0.2892736756075963,-0.22796183505791193,-0.13953013637251271,-0.23566136035661395,-0.16463544329991656,1.328,-41.032,-3.628,-13.012,1.652,-0.284,-0.012
4116,-0.1298388671875,-0.1998466796875,-0.2947451171875,-0.2264697265625,-0.1318876953125,-0.23525390625,-0.158294921875,-0.133,-0.131,0.078,-0.095,-0.102,-0.094,-0.126,-0.13563017854355447,-0.20483436310498515,-0.288808839583625,-0.2289879623554428,-0.14093013651766728,-0.2365869320075369,-0.16600031822804678,-0.848,-42.004,-4.024,-12.256,1.776,-0.136,0.052
4117,-0.131279296875,-0.20119140625,-0.2948896484375,-0.22748046875,-0.1335400390625,-0.2364931640625,-0.159728515625,-0.16,-0.124,-0.007,-0.127,-0.18,-0.153,-0.135,-0.13698398914149318,-0.20602351793695156,-0.2883343340678464,-0.2300077107704427,-0.14232620939205562,-0.23750658502925978,-0.16736025867065552,0.052,-41.516,-2.564,-11.912,1.92,0.116,0.076
4118,-0.1324111328125,-0.202734375,-0.2937353515625,-0.22835546875,-0.134986328125,-0.2364931640625,-0.1609677734375,-0.126,-0.145,0.036,-0.096,-0.174,-0.067,-0.141,-0.13833428439256604,-0.2072065776145433,-0.28785017494728155,-0.23102105189612346,-0.1437183160916866,-0.2384202964152183,-0.1687152242026117,-0.688,-41.408,-3.076,-12.552,2.12,-0.252,0.076
4119,-0.1338583984375,-0.2038662109375,-0.2933017578125,-0.2296552734375,-0.136431640625,-0.237525390625,-0.162607421875,-0.126,-0.142,0.085,-0.093,-0.125,-0.035,-0.138,-0.13968102964490756,-0.20838350713731307,-0.2873563784321591,-0.23202795750418667,-0.145106417823096,-0.23932804330749075,-0.17006517454666978,-1.86,-41.248,-3.42,-13.264,1.832,-0.46,0.0
4120,-0.135298828125,-0.2048955078125,-0.2931572265625,-0.231251953125,-0.1378779296875,-0.239384765625,-0.1640400390625,-0.145,-0.11,0.024,-0.157,-0.171,-0.148,-0.156,-0.14102419033775412,-0.20955427168617283,-0.2868529610553734,-0.23302839954560767,-0.1464904759044257,-0.24022980299736796,-0.17141006957466537,-0.372,-41.14,-2.52,-11.5,2.128,-0.044,0.068
4121,-0.1364306640625,-0.2063369140625,-0.292146484375,-0.231974609375,-0.1380849609375,-0.2406240234375,-0.1652666015625,-0.136,-0.122,0.046,-0.121,-0.074,-0.172,-0.136,-0.1423637320023316,-0.21071883662442503,-0.28633993967193017,-0.23402235015141865,-0.14787045176650235,-0.24112555292592192,-0.17274986930870873,0.476,-40.868,-3.26,-11.252,1.436,0.188,0.024
4122,-0.137775390625,-0.207673828125,-0.2914248046875,-0.2329853515625,-0.139724609375,-0.2410380859375,-0.166712890625,-0.119,-0.141,0.107,-0.08,-0.078,-0.086,-0.131,-0.14369962026273703,-0.21187716749878466,-0.28581733145838406,-0.2350097816334818,-0.14924630695390917,-0.242015270684569,-0.1740845339223706,-1.7,-41.3,-4.348,-11.98,1.436,-0.096,-0.024
4123,-0.1392158203125,-0.208806640625,-0.2918583984375,-0.2341484375,-0.14199609375,-0.2420703125,-0.167939453125,-0.144,-0.123,0.015,-0.118,-0.193,-0.054,-0.134,-0.14503182083682517,-0.21302923004040236,-0.28528515391226106,-0.2359906664852643,-0.1506180031260622,-0.2428989340156323,-0.17541402374186993,-1.008,-41.032,-2.868,-11.8,1.832,-0.212,0.0
4124,-0.14034765625,-0.2100478515625,-0.2912802734375,-0.2351591796875,-0.143236328125,-0.2426904296875,-0.169166015625,-0.135,-0.122,-0.01,-0.113,-0.207,-0.092,-0.129,-0.1463602995370866,-0.21417499016587635,-0.28474342485147386,-0.2369649773826033,-0.15198550205827652,-0.24377652081289797,-0.1767382992472516,0.476,-39.788,-2.124,-11.82,2.224,-0.148,0.024
4125,-0.14158984375,-0.2111796875,-0.29026953125,-0.2358818359375,-0.1434423828125,-0.243103515625,-0.17019921875,-0.117,-0.128,0.088,-0.081,-0.061,-0.042,-0.118,-0.14768502227152214,-0.21531441397825896,-0.2841921624137259,-0.2379326871844652,-0.1533487656428296,-0.2446480091221666,-0.17805732107355904,-1.06,-40.06,-3.744,-12.348,1.66,-0.46,-0.096
4126,-0.1429267578125,-0.211900390625,-0.2901259765625,-0.2373427734375,-0.144681640625,-0.244962890625,-0.17142578125,-0.13,-0.094,0.069,-0.112,-0.07,-0.105,-0.117,-0.14900595504452202,-0.21644746776806317,-0.2836313850559027,-0.23889376893370443,-0.15470775589002642,-0.24551337714180477,-0.17937105001200798,0.372,-39.788,-3.42,-11.02,1.604,-0.032,-0.044
