,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3085,0.0,0.0,0.0,-0.2616611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5977060093505253,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3086,0.0,0.0,0.0,-0.267751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5965345839495771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,-0.273689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5950803777284809,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
3088,0.0,0.0,0.0,-0.2794736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5934814970385668,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
3089,0.0,0.0,0.0,-0.2852666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5915868913180085,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
3090,0.0,0.0,0.0,-0.291068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5894820665452813,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
3091,0.0,0.0,0.0,-0.296716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5871275192507793,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
3092,0.0,0.0,0.0,-0.3025009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5845398518005035,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
3093,0.0,0.0,0.0,-0.3084384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5816538951654072,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
3094,0.0,0.0,0.0,-0.314384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5785647663310707,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
3095,0.0,0.0,0.0,-0.320322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5753449874316512,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3096,0.0,0.0,0.0,-0.326115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,-1.61,-0.571783782396796,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3097,0.0,0.0,0.0,-0.3320439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5681168059096063,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
3098,0.0,0.0,0.0,-0.3379814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5641461786598234,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
3099,0.0,0.0,0.0,-0.343783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5597573447533957,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
3100,0.0,0.0,0.0,-0.349720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5555254833200804,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
3101,0.0,0.0,0.0,-0.3553603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5508737234047911,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
3102,0.0,0.0,0.0,-0.3611533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5458758761344201,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
3103,0.0,0.0,0.0,-0.3668017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5408496107450205,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
3104,0.0,0.0,0.0,-0.3728837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5356404869718513,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3105,0.0,0.0,0.0,-0.3788212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5300503260161024,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3106,0.0,0.0,0.0,-0.3847587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5243658777575371,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3107,0.0,0.0,0.0,-0.3906962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5184659312045707,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
3108,0.0,0.0,0.0,-0.3966337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5122693960224975,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3109,0.0,0.0,0.0,-0.4025712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5057466989567594,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
3110,0.0,0.0,0.0,-0.4083642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.49935310581159625,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
3111,0.0,0.0,0.0,-0.4141484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.49262367917883876,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
3112,0.0,0.0,0.0,-0.4200859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,-1.61,-0.48562089650986534,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
3113,0.0,0.0,0.0,-0.4257431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.47848526414129,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3114,0.0,0.0,0.0,-0.431671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4710628502666431,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
3115,0.0,0.0,0.0,-0.4377529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4636846220949003,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
3116,0.0,0.0,0.0,-0.4435458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4557996418608696,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3117,0.0,0.0,0.0,-0.449474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4481111683710027,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
3118,0.0,0.0,0.0,-0.455412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44004298261768493,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
3119,0.0,0.0,0.0,-0.460916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4317555120527396,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
3120,0.0,0.0,0.0,-0.4638125,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,-1.61,-0.42331486864615714,0.0,0.0,0.0,0.0,0.0,0.0,5.508,0.0,0.0,0.0
3121,0.0,0.0,0.0,-0.462802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4146407502142194,0.0,0.0,0.0,0.0,0.0,0.0,7.612,0.0,0.0,0.0
3122,0.0,0.0,0.0,-0.4613583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4060976980445873,0.0,0.0,0.0,0.0,0.0,0.0,7.728,0.0,0.0,0.0
3123,0.0,0.0,0.0,-0.457595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,-0.39710426571166363,0.0,0.0,0.0,0.0,0.0,0.0,7.088,0.0,0.0,0.0
3124,0.0,0.0,0.0,-0.45237109375,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,-1.61,-0.387880436682813,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
3125,0.0,0.0,0.0,-0.4467314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3788734022396324,0.0,0.0,0.0,0.0,0.0,0.0,4.368,0.0,0.0,0.0
3126,0.0,0.0,0.0,-0.4410830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,-1.61,-0.36929581924899524,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0
3127,0.0,0.0,0.0,-0.434423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3598974518115984,0.0,0.0,0.0,0.0,0.0,0.0,7.684,0.0,0.0,0.0
3128,0.0,0.0,0.0,-0.42646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.0,-1.61,-0.35026245083614027,0.0,0.0,0.0,0.0,0.0,0.0,7.476,0.0,0.0,0.0
3129,0.0,0.0,0.0,-0.41936328125,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,-1.61,-0.340347314581578,0.0,0.0,0.0,0.0,0.0,0.0,6.652,0.0,0.0,0.0
3130,0.0,0.0,0.0,-0.411837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3303913605089152,0.0,0.0,0.0,0.0,0.0,0.0,5.668,0.0,0.0,0.0
3131,0.0,0.0,0.0,-0.4034375,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3203151930903944,0.0,0.0,0.0,0.0,0.0,0.0,4.548,0.0,0.0,0.0
3132,0.0,0.0,0.0,-0.3950361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3101654284039182,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0
3133,0.0,0.0,0.0,-0.3873662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2995366500264576,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0
3134,0.0,0.0,0.0,-0.3802744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28915124681455867,0.0,0.0,0.0,0.0,0.0,0.0,3.656,0.0,0.0,0.0
3135,0.0,0.0,0.0,-0.3728837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2788207416182631,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0
3136,0.0,0.0,0.0,-0.365494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26799726206741065,0.0,0.0,0.0,0.0,0.0,0.0,5.668,0.0,0.0,0.0
3137,0.0,0.0,0.0,-0.3585458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25739559955302593,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
3138,0.0,0.0,0.0,-0.3523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2463332529328237,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
3139,0.0,0.0,0.0,-0.344361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23536822788828993,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0
3140,0.0,0.0,0.0,-0.336970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22433496782432027,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3141,0.0,0.0,0.0,-0.330888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2131991618641574,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3142,0.0,0.0,0.0,-0.3245185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20190322063354094,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
3143,0.0,0.0,0.0,-0.31771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19057590617953313,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3144,0.0,0.0,0.0,-0.311046875,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1789376948433592,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
3145,0.0,0.0,0.0,-0.30438671875,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16759847748644202,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3146,0.0,0.0,0.0,-0.2978720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15616853982200396,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0
3147,0.0,0.0,0.0,-0.2917900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14455863729324203,0.0,0.0,0.0,0.0,0.0,0.0,-2.424,0.0,0.0,0.0
3148,0.0,0.0,0.0,-0.284544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13283853035888302,0.0,0.0,0.0,0.0,0.0,0.0,-2.148,0.0,0.0,0.0
3149,0.0,0.0,0.0,-0.2774521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12101639803975114,0.0,0.0,0.0,0.0,0.0,0.0,-3.016,0.0,0.0,0.0
3150,0.0,0.0,0.0,-0.2713701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10945312241417755,0.0,0.0,0.0,0.0,0.0,0.0,-2.264,0.0,0.0,0.0
3151,0.0,0.0,0.0,-0.26485546875,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09746542020462794,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,0.0,0.0,0.0
3152,0.0,0.0,0.0,-0.2578984375,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08564773861052408,0.0,0.0,0.0,0.0,0.0,0.0,-3.084,0.0,0.0,0.0
3153,0.0,0.0,0.0,-0.2513837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07386503333968829,0.0,0.0,0.0,0.0,0.0,0.0,-2.056,0.0,0.0,0.0
3154,0.0,0.0,0.0,-0.244724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06162361610720833,0.0,0.0,0.0,0.0,0.0,0.0,-2.584,0.0,0.0,0.0
3155,0.0,0.0,0.0,-0.238353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04984035541327926,0.0,0.0,0.0,0.0,0.0,0.0,-3.656,0.0,0.0,0.0
3156,0.0,0.0,0.0,-0.2326962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03799002182784245,0.0,0.0,0.0,0.0,0.0,0.0,-3.132,0.0,0.0,0.0
3157,0.0,0.0,0.0,-0.226181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.025960721152254406,0.0,0.0,0.0,0.0,0.0,0.0,-2.924,0.0,0.0,0.0
3158,0.0,0.0,0.0,-0.219955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013764785419585293,0.0,0.0,0.0,0.0,0.0,0.0,-2.992,0.0,0.0,0.0
3159,0.0,0.0,0.0,-0.214306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0019230714265627445,0.0,0.0,0.0,0.0,0.0,0.0,-2.696,0.0,0.0,0.0
3160,0.0,0.0,0.0,-0.2082158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,-1.61,0.010121923936029583,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,0.0,0.0,0.0
3161,0.0,0.0,0.0,-0.202576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,-1.61,3.004074095424588e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.904,0.0,0.0,0.0
3162,0.0,0.0,0.0,-0.1970712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,-1.61,0.01193082372314461,0.0,0.0,0.0,0.0,0.0,0.0,-1.188,0.0,0.0,0.0
3163,0.0,0.0,0.0,-0.1912783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,-1.61,0.024047607625516998,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
3164,0.0,0.0,0.0,-0.18620703125,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,-1.61,0.03604919505706786,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.0,0.0,0.0
3165,0.0,0.0,0.0,-0.1812802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,-1.61,0.04807339654116842,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
3166,0.0,0.0,0.0,-0.1759208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,-1.61,0.06002780984671657,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
3167,0.0,0.0,0.0,-0.1708583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,-1.61,0.071936896290859,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
3168,0.0,0.0,0.0,-0.165931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.61,0.08371275750012318,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
3169,0.0,0.0,0.0,-0.1604189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,-1.61,0.09591676408650636,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
3170,0.0,0.0,0.0,-0.1552119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,-1.61,0.10775202364674387,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0,0.0,0.0
3171,0.0,0.0,0.0,-0.15028515625,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,-1.61,0.11924747143928575,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
3172,0.0,0.0,0.0,-0.14478125,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,-1.61,0.1310409553690406,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
3173,0.0,0.0,0.0,-0.1395654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,-1.61,0.142768448103152,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
3174,0.0,0.0,0.0,-0.134494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,-1.61,0.15435048493240303,0.0,0.0,0.0,0.0,0.0,0.0,1.828,0.0,0.0,0.0
3175,0.0,0.0,0.0,-0.128845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,-1.61,0.1658250584139783,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.0,0.0
3176,0.0,0.0,0.0,-0.123783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,-1.61,0.1774256592914434,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
3177,0.0,0.0,0.0,-0.118703125,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,-1.61,0.18883101049886414,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0,0.0,0.0
3178,0.0,0.0,0.0,-0.1130546875,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,-1.61,0.2005934106741807,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
3179,0.0,0.0,0.0,-0.10784765625,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,-1.61,0.2114085272954971,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
3180,0.0,0.0,0.0,-0.10234375,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,-1.61,0.22267163650147165,0.0,0.0,0.0,0.0,0.0,0.0,1.552,0.0,0.0,0.0
3181,0.0,0.0,0.0,-0.0962529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.23380915911598033,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
3182,0.0,0.0,0.0,-0.0908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,-1.61,0.2447999854760075,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
3183,0.0,0.0,0.0,-0.085099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,-1.61,0.255651716259599,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0
3184,0.0,0.0,0.0,-0.0788740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,-1.61,0.2668161452863379,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
3185,0.0,0.0,0.0,-0.0732255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,-1.61,0.2771781537654089,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
3186,0.0,0.0,0.0,-0.0672880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,-1.61,0.2877660423694254,0.0,0.0,0.0,0.0,0.0,0.0,2.216,0.0,0.0,0.0
3187,0.0,0.0,0.0,-0.0613505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,-1.61,0.29834579269923966,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
3188,0.0,0.0,0.0,-0.055845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,-1.61,0.3085466018908362,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
3189,0.0,0.0,0.0,-0.0497548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,-1.61,0.31873932298043073,0.0,0.0,0.0,0.0,0.0,0.0,1.828,0.0,0.0,0.0
3190,0.0,0.0,0.0,-0.043529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,-1.61,0.32879733230986696,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3191,0.0,0.0,0.0,-0.037591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,-1.61,0.33892710120079156,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3192,0.0,0.0,0.0,-0.0312216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,-1.61,0.34861731478742375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
3193,0.0,0.0,0.0,-0.024986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,-1.61,0.358373191613461,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
