,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1652,0.0,0.0,0.0,0.0,0.0,0.0414912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0375791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.030775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0245908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0182001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-1.124,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.00913671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0023330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
1659,0.0,0.0,0.0,0.0,0.0,-0.0065234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-1.344,0.0
1660,0.0,0.0,0.0,0.0,0.0,-0.01642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
1661,0.0,0.0,0.0,0.0,0.0,-0.025283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-1.092,0.0
1662,0.0,0.0,0.0,0.0,0.0,-0.0376513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
1663,0.0,0.0,0.0,0.0,0.0,-0.0479541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
1664,0.0,0.0,0.0,0.0,0.0,-0.0584765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-1.196,0.0
1665,0.0,0.0,0.0,0.0,0.0,-0.07187890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
1666,0.0,0.0,0.0,0.0,0.0,-0.0834208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,0.0
1667,0.0,0.0,0.0,0.0,0.0,-0.0953759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-1.176,0.0
1668,0.0,0.0,0.0,0.0,0.0,-0.108583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1669,0.0,0.0,0.0,0.0,0.0,-0.120759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
1670,0.0,0.0,0.0,0.0,0.0,-0.1341611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
1671,0.0,0.0,0.0,0.0,0.0,-0.145509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
1672,0.0,0.0,0.0,0.0,0.0,-0.1578916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
1673,0.0,0.0,0.0,0.0,0.0,-0.1714990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1674,0.0,0.0,0.0,0.0,0.0,-0.1818154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
1675,0.0,0.0,0.0,0.0,0.0,-0.1933701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1676,0.0,0.0,0.0,0.0,0.0,-0.205958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
1677,0.0,0.0,0.0,0.0,0.0,-0.2162744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
1678,0.0,0.0,0.0,0.0,0.0,-0.2272099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
1679,0.0,0.0,0.0,0.0,0.0,-0.237732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
1680,0.0,0.0,0.0,0.0,0.0,-0.2480478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
1681,0.0,0.0,0.0,0.0,0.0,-0.2587900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
1682,0.0,0.0,0.0,0.0,0.0,-0.2678662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
1683,0.0,0.0,0.0,0.0,0.0,-0.277162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
1684,0.0,0.0,0.0,0.0,0.0,-0.2876845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
1685,0.0,0.0,0.0,0.0,0.0,-0.2971875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
1686,0.0,0.0,0.0,0.0,0.0,-0.306689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
1687,0.0,0.0,0.0,0.0,0.0,-0.3159853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
1688,0.0,0.0,0.0,0.0,0.0,-0.32485546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
1689,0.0,0.0,0.0,0.0,0.0,-0.3349775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
1690,0.0,0.0,0.0,0.0,0.0,-0.3446865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
1691,0.0,0.0,0.0,0.0,0.0,-0.3537626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
1692,0.0,0.0,0.0,0.0,0.0,-0.363265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
1693,0.0,0.0,0.0,0.0,0.0,-0.3733876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
1694,0.0,0.0,0.0,0.0,0.0,-0.383716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
1695,0.0,0.0,0.0,0.0,0.0,-0.3936318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
1696,0.0,0.0,0.0,0.0,0.0,-0.4035478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
1697,0.0,0.0,0.0,0.0,0.0,-0.4138759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
1698,0.0,0.0,0.0,0.0,0.0,-0.424837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
1699,0.0,0.0,0.0,0.0,0.0,-0.435373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0
1700,0.0,0.0,0.0,0.0,0.0,-0.4452890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
1701,0.0,0.0,0.0,0.0,0.0,-0.4556171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1702,0.0,0.0,0.0,0.0,0.0,-0.467392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1703,0.0,0.0,0.0,0.0,0.0,-0.478353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
1704,0.0,0.0,0.0,0.0,0.0,-0.48826953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
1705,0.0,0.0,0.0,0.0,0.0,-0.49923046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
1706,0.0,0.0,0.0,0.0,0.0,-0.510798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
1707,0.0,0.0,0.0,0.0,0.0,-0.5215537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1708,0.0,0.0,0.0,0.0,0.0,-0.5318828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
1709,0.0,0.0,0.0,0.0,0.0,-0.542443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
1710,0.0,0.0,0.0,0.0,0.0,-0.55401171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1711,0.0,0.0,0.0,0.0,0.0,-0.5647666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
1712,0.0,0.0,0.0,0.0,0.0,-0.57448828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
1713,0.0,0.0,0.0,0.0,0.0,-0.585037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
1714,0.0,0.0,0.0,0.0,0.0,-0.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
1715,0.0,0.0,0.0,0.0,0.0,-0.606740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
1716,0.0,0.0,0.0,0.0,0.0,-0.6164619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
1717,0.0,0.0,0.0,0.0,0.0,-0.62618359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1718,0.0,0.0,0.0,0.0,0.0,-0.6373515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
1719,0.0,0.0,0.0,0.0,0.0,-0.6481201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1720,0.0,0.0,0.0,0.0,0.0,-0.657841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1721,0.0,0.0,0.0,0.0,0.0,-0.667357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1722,0.0,0.0,0.0,0.0,0.0,-0.678125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1723,0.0,0.0,0.0,0.0,0.0,-0.6888798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1724,0.0,0.0,0.0,0.0,0.0,-0.6988076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
1725,0.0,0.0,0.0,0.0,0.0,-0.7081171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
1726,0.0,0.0,0.0,0.0,0.0,-0.7184716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1727,0.0,0.0,0.0,0.0,0.0,-0.7296396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
1728,0.0,0.0,0.0,0.0,0.0,-0.7400068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
1729,0.0,0.0,0.0,0.0,0.0,-0.7493154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1730,0.0,0.0,0.0,0.0,0.0,-0.7594638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
1731,0.0,0.0,0.0,0.0,0.0,-0.770837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1732,0.0,0.0,0.0,0.0,0.0,-0.7813994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
1733,0.0,0.0,0.0,0.0,0.0,-0.790927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
1734,0.0,0.0,0.0,0.0,0.0,-0.8008564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
1735,0.0,0.0,0.0,0.0,0.0,-0.8122431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1736,0.0,0.0,0.0,0.0,0.0,-0.8234248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
1737,0.0,0.0,0.0,0.0,0.0,-0.83337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
1738,0.0,0.0,0.0,0.0,0.0,-0.8429072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
1739,0.0,0.0,0.0,0.0,0.0,-0.854087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1740,0.0,0.0,0.0,0.0,0.0,-0.865681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0
1741,0.0,0.0,0.0,0.0,0.0,-0.8752099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
1742,0.0,0.0,0.0,0.0,0.0,-0.882259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
1743,0.0,0.0,0.0,0.0,0.0,-0.886390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0
1744,0.0,0.0,0.0,0.0,0.0,-0.887849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0
1745,0.0,0.0,0.0,0.0,0.0,-0.886390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
1746,0.0,0.0,0.0,0.0,0.0,-0.881833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0
1747,0.0,0.0,0.0,0.0,0.0,-0.8754169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0
1748,0.0,0.0,0.0,0.0,0.0,-0.86671484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
1749,0.0,0.0,0.0,0.0,0.0,-0.8547080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
1750,0.0,0.0,0.0,0.0,0.0,-0.8393828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0
1751,0.0,0.0,0.0,0.0,0.0,-0.823630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
1752,0.0,0.0,0.0,0.0,0.0,-0.80769921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0
1753,0.0,0.0,0.0,0.0,0.0,-0.788435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0
1754,0.0,0.0,0.0,0.0,0.0,-0.769392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1755,0.0,0.0,0.0,0.0,0.0,-0.7503486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0
1756,0.0,0.0,0.0,0.0,0.0,-0.7304658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1757,0.0,0.0,0.0,0.0,0.0,-0.7108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0
1758,0.0,0.0,0.0,0.0,0.0,-0.6909453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0
1759,0.0,0.0,0.0,0.0,0.0,-0.6737734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
1760,0.0,0.0,0.0,0.0,0.0,-0.655775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0
1761,0.0,0.0,0.0,0.0,0.0,-0.638384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.976,0.0
1762,0.0,0.0,0.0,0.0,0.0,-0.623498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
1763,0.0,0.0,0.0,0.0,0.0,-0.608818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
1764,0.0,0.0,0.0,0.0,0.0,-0.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.924,0.0
1765,0.0,0.0,0.0,0.0,0.0,-0.5837841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1766,0.0,0.0,0.0,0.0,0.0,-0.5728359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.804,0.0
1767,0.0,0.0,0.0,0.0,0.0,-0.564146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
1768,0.0,0.0,0.0,0.0,0.0,-0.5554580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
1769,0.0,0.0,0.0,0.0,0.0,-0.54698828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
1770,0.0,0.0,0.0,0.0,0.0,-0.5403779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1771,0.0,0.0,0.0,0.0,0.0,-0.533328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
1772,0.0,0.0,0.0,0.0,0.0,-0.52795703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
1773,0.0,0.0,0.0,0.0,0.0,-0.5225869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
1774,0.0,0.0,0.0,0.0,0.0,-0.5167890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0
1775,0.0,0.0,0.0,0.0,0.0,-0.5120380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1776,0.0,0.0,0.0,0.0,0.0,-0.5050146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
1777,0.0,0.0,0.0,0.0,0.0,-0.49859765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
1778,0.0,0.0,0.0,0.0,0.0,-0.492400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
1779,0.0,0.0,0.0,0.0,0.0,-0.4849638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
1780,0.0,0.0,0.0,0.0,0.0,-0.4781474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1781,0.0,0.0,0.0,0.0,0.0,-0.47050390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0
1782,0.0,0.0,0.0,0.0,0.0,-0.4605751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
1783,0.0,0.0,0.0,0.0,0.0,-0.4508662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
1784,0.0,0.0,0.0,0.0,0.0,-0.4411572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
1785,0.0,0.0,0.0,0.0,0.0,-0.430828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
1786,0.0,0.0,0.0,0.0,0.0,-0.4200732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
1787,0.0,0.0,0.0,0.0,0.0,-0.4076787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
1788,0.0,0.0,0.0,0.0,0.0,-0.396111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1789,0.0,0.0,0.0,0.0,0.0,-0.3847490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1790,0.0,0.0,0.0,0.0,0.0,-0.371322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
1791,0.0,0.0,0.0,0.0,0.0,-0.358927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1792,0.0,0.0,0.0,0.0,0.0,-0.3475791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
1793,0.0,0.0,0.0,0.0,0.0,-0.334771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6490788336155057,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
