,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4618,0.0,0.0,0.0,-0.3378369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3450837027435722,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
4619,0.0,0.0,0.0,-0.339578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3468918022875666,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
4620,0.0,0.0,0.0,-0.34117578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,-0.34869117697772256,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
4621,0.0,0.0,0.0,-0.342619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3504817819886856,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4622,0.0,0.0,0.0,-0.344072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.35226357271748393,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
4623,0.0,0.0,0.0,-0.34594921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,-1.61,-0.35403650478462806,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
4624,0.0,0.0,0.0,-0.3476904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,-0.35580053403519585,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
4625,0.0,0.0,0.0,-0.3494228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.35755561653991025,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
4626,0.0,0.0,0.0,-0.35130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,-1.61,-0.35930170859622335,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
4627,0.0,0.0,0.0,-0.35305078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3610387667293822,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
4628,0.0,0.0,0.0,-0.354494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.362766747693495,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
4629,0.0,0.0,0.0,-0.3559375,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3644856084725854,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
4630,0.0,0.0,0.0,-0.35753515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3661953062816533,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0
4631,0.0,0.0,0.0,-0.359267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,-1.61,-0.36789579856771754,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
4632,0.0,0.0,0.0,-0.3610087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,-0.36958704301085304,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
4633,0.0,0.0,0.0,-0.3628857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3712689975252338,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
4634,0.0,0.0,0.0,-0.3646279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3729416202601578,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
4635,0.0,0.0,0.0,-0.366513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3746048696010708,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
4636,0.0,0.0,0.0,-0.3683994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.37625870417058,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
4637,0.0,0.0,0.0,-0.3704296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,-0.377903082829472,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
4638,0.0,0.0,0.0,-0.372451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,-1.61,-0.37953796467771317,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
4639,0.0,0.0,0.0,-0.3741923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,-1.61,-0.38116330905545037,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
4640,0.0,0.0,0.0,-0.3757802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.38277907554399937,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
4641,0.0,0.0,0.0,-0.377666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3843852239668391,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
4642,0.0,0.0,0.0,-0.3791103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.38598171439058737,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
4643,0.0,0.0,0.0,-0.38070703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3875685071259728,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
4644,0.0,0.0,0.0,-0.382873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3891455627288093,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
4645,0.0,0.0,0.0,-0.3847587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3907128420009537,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
4646,0.0,0.0,0.0,-0.3863466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,-0.39227030599126256,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4647,0.0,0.0,0.0,-0.3879443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.39381791599653887,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
4648,0.0,0.0,0.0,-0.3895322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3953556335624797,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
4649,0.0,0.0,0.0,-0.3908408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3968834204846112,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
4650,0.0,0.0,0.0,-0.3924287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,-1.61,-0.39840123880921474,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4651,0.0,0.0,0.0,-0.394025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3999090508342573,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
4652,0.0,0.0,0.0,-0.3954697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,-1.61,-0.40140681911030673,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
4653,0.0,0.0,0.0,-0.39706640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4028945064414412,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
4654,0.0,0.0,0.0,-0.398375,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4043720758861531,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
4655,0.0,0.0,0.0,-0.3996748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4058394907582534,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4656,0.0,0.0,0.0,-0.401271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4072967146277579,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4657,0.0,0.0,0.0,-0.4025712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4087437113217721,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
4658,0.0,0.0,0.0,-0.40358203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41018044492537514,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4659,0.0,0.0,0.0,-0.4048896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41160687978248767,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
4660,0.0,0.0,0.0,-0.406189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41302298049674047,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
4661,0.0,0.0,0.0,-0.4072001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4144287119323285,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
4662,0.0,0.0,0.0,-0.4085087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41582403921487116,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0
4663,0.0,0.0,0.0,-0.4099521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4172089277322526,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
4664,0.0,0.0,0.0,-0.411107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,-1.61,-0.418583343135463,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
4665,0.0,0.0,0.0,-0.412271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4199472513394297,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
4666,0.0,0.0,0.0,-0.4135703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4213006185238459,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0,0.0,0.0
4667,0.0,0.0,0.0,-0.4148701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,-1.61,-0.42264341113398957,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0,0.0,0.0
4668,0.0,0.0,0.0,-0.4160341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4239755958815316,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,0.0,0.0
4669,0.0,0.0,0.0,-0.4174775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4252971397453483,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0
4670,0.0,0.0,0.0,-0.4187861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4266080099723168,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
4671,0.0,0.0,0.0,-0.4202294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4279081740781081,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
4672,0.0,0.0,0.0,-0.421529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,-1.61,-0.42919759984797035,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
4673,0.0,0.0,0.0,-0.4231259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43047625533751327,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
4674,0.0,0.0,0.0,-0.4245703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4317441088734759,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
4675,0.0,0.0,0.0,-0.4261767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4330011290544907,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4676,0.0,0.0,0.0,-0.4279091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,-1.61,-0.434247284751846,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
4677,0.0,0.0,0.0,-0.429361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4354825451102345,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
4678,0.0,0.0,0.0,-0.4308056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43670687954849935,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
4679,0.0,0.0,0.0,-0.4322490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4379202577603692,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
4680,0.0,0.0,0.0,-0.433990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43912264971519205,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
4681,0.0,0.0,0.0,-0.4352900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4403140256586586,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
4682,0.0,0.0,0.0,-0.4365986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4414943561135159,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
4683,0.0,0.0,0.0,-0.4378974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44266361188028086,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
4684,0.0,0.0,0.0,-0.439197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44382176403794216,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
4685,0.0,0.0,0.0,-0.440361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44496878394465594,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
4686,0.0,0.0,0.0,-0.441515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44610464323843213,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
4687,0.0,0.0,0.0,-0.4426708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44722931383782183,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
4688,0.0,0.0,0.0,-0.4438349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4483427679425868,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
4689,0.0,0.0,0.0,-0.444990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44944497803437106,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
4690,0.0,0.0,0.0,-0.4460009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45053591687735706,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
4691,0.0,0.0,0.0,-0.4470205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4516155575189237,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
4692,0.0,0.0,0.0,-0.44803125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45268387329029214,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
4693,0.0,0.0,0.0,-0.4490419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4537408378071609,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
4694,0.0,0.0,0.0,-0.450052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4547864249703435,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4695,0.0,0.0,0.0,-0.451072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45582060896639015,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
4696,0.0,0.0,0.0,-0.4519384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,-1.61,-0.456843364268208,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
4697,0.0,0.0,0.0,-0.45294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45785466563566724,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4698,0.0,0.0,0.0,-0.45396875,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45885448811621093,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4699,0.0,0.0,0.0,-0.4548349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4598428070454472,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4700,0.0,0.0,0.0,-0.4557099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46081959804773764,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
4701,0.0,0.0,0.0,-0.456576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46178483703678264,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
4702,0.0,0.0,0.0,-0.4572978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4627385002161939,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4703,0.0,0.0,0.0,-0.4581728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4636805640800619,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4704,0.0,0.0,0.0,-0.45918359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4646110054135144,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
4705,0.0,0.0,0.0,-0.4601943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4655298012932731,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
4706,0.0,0.0,0.0,-0.4610703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4664369290881965,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
4707,0.0,0.0,0.0,-0.462224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46733236645981696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,-0.4630908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4682160913628748,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4709,0.0,0.0,0.0,-0.46395703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46908808204583974,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
4710,0.0,0.0,0.0,-0.4649765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4699483170514279,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
4711,0.0,0.0,0.0,-0.46569921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,-1.61,-0.47079677521710894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,-0.4664208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4716334356756102,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
4713,0.0,0.0,0.0,-0.467142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,-1.61,-0.47245827785540934,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
4714,0.0,0.0,0.0,-0.4680087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4732712814812219,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
4715,0.0,0.0,0.0,-0.468740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.47407242657447807,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
4716,0.0,0.0,0.0,-0.4696064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4748616934537986,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
4717,0.0,0.0,0.0,-0.4706162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4756390627354571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,0.0,0.0,0.0,-0.4713388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,-1.61,-0.47640451533383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,0.0,0.0,0.0,-0.4722138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,-1.61,-0.47715803246187777,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
4720,0.0,0.0,0.0,-0.472935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4778995956315291,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
4721,0.0,0.0,0.0,-0.4738017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4786291866541721,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
4722,0.0,0.0,0.0,-0.4745234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,-1.61,-0.479346787641052,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
4723,0.0,0.0,0.0,-0.4753896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,-1.61,-0.48005238100369924,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
4724,0.0,0.0,0.0,-0.4759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,-1.61,-0.48074594945434124,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
4725,0.0,0.0,0.0,-0.4766982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4814274760063044,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
