,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2316,0.2799296875,-0.2953134765625,-0.2680185546875,0.270818359375,0.2758134765625,0.0903203125,0.27384765625,-0.104,0.08,0.353,0.29,-0.269,-0.152,0.441,0.277092812991655,-0.2937284916357198,-0.25008729786034706,0.28187417391890457,0.24924913633239548,0.08863086208373276,0.27963122315560063,2.124,-45.08,-6.844,-14.176,2.38,-0.608,0.316
2317,0.2787978515625,-0.294798828125,-0.2644091796875,0.2735712890625,0.27148828125,0.089701171875,0.277126953125,-0.108,0.076,0.349,0.246,-0.379,-0.074,0.385,0.2762368628103485,-0.2935251867929932,-0.24651594858481615,0.2842222381837472,0.24509338079568035,0.08724815807242621,0.28279067366207683,1.116,-45.512,-6.268,-13.172,2.608,-0.888,0.332
2318,0.27787109375,-0.29459375,-0.2602216796875,0.276765625,0.267576171875,0.0884619140625,0.2804189453125,-0.109,0.032,0.419,0.304,-0.416,-0.092,0.354,0.2753683145210322,-0.29331979148526044,-0.24285749368734555,0.28639562271462504,0.24082822739430543,0.08587647517488885,0.28566270215047473,1.38,-44.484,-6.868,-14.864,2.512,-0.8,0.188
2319,0.2770419921875,-0.293564453125,-0.2570458984375,0.278498046875,0.26264453125,0.087634765625,0.28328515625,-0.089,0.063,0.352,0.257,-0.427,-0.096,0.296,0.27449235086971424,-0.2931129510696857,-0.23912659251835425,0.2883928304099346,0.236468501086178,0.0845185603227988,0.2882473243867152,1.912,-44.648,-5.48,-15.048,2.524,-0.928,0.156
2320,0.276115234375,-0.2933583984375,-0.2525703125,0.2809609375,0.2574794921875,0.0859951171875,0.2857509765625,-0.092,0.076,0.339,0.195,-0.527,-0.107,0.256,0.27359497452966924,-0.2929010292763173,-0.23525018993503316,0.2902544215674155,0.23191600679592006,0.08314038373706552,0.29061185499733494,1.592,-45.132,-4.416,-14.588,2.948,-0.852,0.172
2321,0.275189453125,-0.29315234375,-0.2483828125,0.283568359375,0.253154296875,0.0851689453125,0.2878037109375,-0.093,0.009,0.455,0.279,-0.457,-0.148,0.225,0.27268004647191324,-0.292685439199514,-0.2312605399009531,0.29195940292604594,0.227217681734047,0.08175773600369303,0.2927189468014519,1.432,-44.324,-6.22,-16.58,2.496,-0.792,0.068
2322,0.274359375,-0.29253515625,-0.24549609375,0.2850126953125,0.2465703125,0.08413671875,0.2888369140625,-0.088,0.041,0.385,0.193,-0.538,-0.079,0.178,0.2717520746560551,-0.29246703685011327,-0.22717366021768262,0.29350010131443377,0.22239173458208839,0.0803752207041914,0.294558735137218,1.276,-45.188,-4.832,-14.772,2.656,-1.052,0.088
2323,0.2736396484375,-0.2927412109375,-0.24043359375,0.2877646484375,0.241431640625,0.081876953125,0.2900634765625,-0.08,0.022,0.392,0.196,-0.631,-0.181,0.118,0.27081098993182057,-0.2922458406994977,-0.22299052096602404,0.2948784341361064,0.21743295821675213,0.07898924650615934,0.2961360151325567,1.488,-44.808,-5.132,-15.8,2.864,-0.552,0.16
2324,0.27281640625,-0.2924326171875,-0.23653515625,0.2892177734375,0.2360732421875,0.081876953125,0.2908896484375,-0.078,-0.007,0.459,0.245,-0.485,-0.106,0.105,0.2698541361400143,-0.2920210818102353,-0.21870559192394046,0.29609257104511455,0.2123576558402499,0.07760671382550104,0.29743895276737986,1.328,-44.0,-6.172,-16.74,2.42,-0.98,0.096
2325,0.2719931640625,-0.2919111328125,-0.2323486328125,0.2905166015625,0.2301083984375,0.07919140625,0.29149609375,-0.084,0.051,0.39,0.124,-0.591,-0.102,0.065,0.26888571298720415,-0.29179441353290125,-0.21434532187703056,0.29713963737249866,0.20717697463978518,0.07622658238943712,0.2984739830709726,-0.104,-44.864,-4.576,-14.408,2.776,-0.94,0.16
2326,0.271265625,-0.2920205078125,-0.227873046875,0.2928359375,0.2255771484375,0.077345703125,0.2919091796875,-0.078,0.015,0.426,0.186,-0.536,-0.27,0.05,0.267899159085823,-0.2915632459452633,-0.20986345234963127,0.29802932146769767,0.2018419846028788,0.07483624146203002,0.29924685177738286,-0.372,-44.54,-6.244,-15.8,2.336,-0.312,0.116
2327,0.2704423828125,-0.2916025390625,-0.2248408203125,0.2934228515625,0.218373046875,0.076931640625,0.2921162109375,-0.077,0.009,0.417,0.158,-0.561,-0.101,0.042,0.26689739409901353,-0.2913285877230198,-0.20528153298273713,0.2987549309197874,0.19638103583522598,0.07344222699395182,0.2997503419102011,0.956,-44.648,-6.36,-15.664,2.464,-0.864,0.088
2328,0.26972265625,-0.2915,-0.2210966796875,0.2947216796875,0.2115810546875,0.0750732421875,0.2921162109375,-0.08,0.035,0.332,0.07,-0.732,-0.086,0.006,0.26588183141332505,-0.2910888679037371,-0.20056710483179516,0.29931912171965863,0.19075444417392184,0.07203443289830365,0.2999835761844286,0.316,-45.024,-4.484,-14.976,3.232,-0.976,0.156
2329,0.2687958984375,-0.2916025390625,-0.21604296875,0.2958857421875,0.2062236328125,0.073626953125,0.2923232421875,-0.079,-0.006,0.434,0.148,-0.596,-0.205,0.01,0.2648513687491083,-0.29085057461931435,-0.19585685852853693,0.29970826548967583,0.18512797438332507,0.07065295450063178,0.2999443079702309,-1.276,-43.46,-5.272,-16.852,2.796,-0.664,0.108
2330,0.26786328125,-0.291087890625,-0.211279296875,0.2955966796875,0.199638671875,0.072400390625,0.2923232421875,-0.095,0.019,0.504,0.046,-0.623,-0.117,0.012,0.2638078954066926,-0.29060695390735075,-0.1910194820702046,0.29993619613863876,0.1793441930209085,0.06925790259036176,0.29963610223666526,-0.372,-43.784,-5.988,-14.656,2.792,-1.06,0.096
2331,0.2671435546875,-0.2909853515625,-0.20550390625,0.2963193359375,0.1944873046875,0.068681640625,0.2923232421875,-0.082,0.033,0.495,0.012,-0.603,-0.241,-0.001,0.2627513453182793,-0.2903607343283754,-0.186105496756012,0.29999880944789853,0.17346482083167677,0.06786363338936936,0.299059623674854,0.052,-44.592,-6.38,-14.612,2.584,-0.364,0.088
2332,0.2661142578125,-0.290779296875,-0.2005947265625,0.2963193359375,0.1885224609375,0.0680751953125,0.2923232421875,-0.089,0.009,0.527,0.053,-0.534,-0.241,-0.001,0.2616776806718342,-0.29011039886199924,-0.18108525438333847,0.2998955751217958,0.1674455640271209,0.06645857485513504,0.2982078417426429,-0.584,-44.484,-6.844,-15.208,2.328,-0.304,0.104
2333,0.265181640625,-0.2905732421875,-0.196119140625,0.2960302734375,0.1821318359375,0.06662890625,0.2923232421875,-0.102,0.025,0.469,-0.027,-0.63,-0.065,-0.001,0.2605945341129849,-0.2898584382381607,-0.17602183002893498,0.29962885445484055,0.16139176324235396,0.06506768108494847,0.2971009226049593,-0.424,-44.756,-5.944,-14.016,2.596,-0.884,0.096
2334,0.2644609375,-0.290470703125,-0.1917978515625,0.296607421875,0.176580078125,0.0637373046875,0.2923232421875,-0.081,0.016,0.442,0.013,-0.6,-0.226,-0.001,0.2594893675368195,-0.28960081356609363,-0.17082516118050042,0.29919272238363515,0.15516673470127051,0.06365749557134846,0.2957098720079328,-0.316,-44.216,-5.248,-15.16,2.512,-0.292,0.116
2335,0.2633291015625,-0.2902646484375,-0.186888671875,0.2961748046875,0.1703955078125,0.0633369140625,0.2923232421875,-0.089,0.014,0.456,0.013,-0.585,-0.196,-0.001,0.2583773639743476,-0.2893423599946624,-0.1655979553380371,0.2985951438845255,0.1488978238330991,0.06225584396918527,0.2940611742825178,-0.636,-43.892,-4.74,-14.588,2.708,-0.472,0.096
2336,0.262396484375,-0.2902646484375,-0.18140234375,0.2961748046875,0.1644306640625,0.0614775390625,0.2923232421875,-0.107,0.011,0.514,-0.033,-0.609,-0.077,-0.001,0.257246080617352,-0.2890793193523441,-0.16027113016527672,0.29783041353309614,0.14252614071621691,0.06085102844506417,0.2921480621981516,-1.488,-43.784,-4.856,-14.156,2.712,-0.864,0.084
2337,0.2613671875,-0.2903681640625,-0.175771484375,0.2963193359375,0.1586591796875,0.059205078125,0.2923232421875,-0.099,-0.008,0.561,0.023,-0.588,-0.229,-0.001,0.25610390341011174,-0.28881325964040816,-0.15486823468275668,0.2968986584002167,0.1360475571923043,0.05943811212993575,0.2899581661772536,-1.22,-42.704,-5.248,-14.956,2.452,-0.272,0.088
2338,0.2602353515625,-0.2903681640625,-0.17057421875,0.2957412109375,0.1529013671875,0.0585859375,0.2923232421875,-0.109,-0.003,0.545,-0.022,-0.598,-0.154,-0.001,0.2549453213569511,-0.2885443042177657,-0.14941089208714425,0.29580681860434965,0.1295241205129375,0.05803352427197,0.28752567107221855,-0.956,-42.544,-4.576,-13.788,2.484,-0.532,0.076
2339,0.2592001953125,-0.2903681640625,-0.165666015625,0.2958857421875,0.14775,0.0567392578125,0.2923232421875,-0.11,-0.001,0.516,-0.036,-0.547,-0.106,-0.001,0.2537807728746128,-0.28827402221367077,-0.14391811335785507,0.29455863628592505,0.12295255689760384,0.0566325195056712,0.28484371951712456,-0.528,-42.22,-5.64,-13.516,2.236,-0.556,0.096
2340,0.258376953125,-0.29005859375,-0.1619208984375,0.2957412109375,0.1432177734375,0.05529296875,0.2923232421875,-0.098,0.009,0.449,0.004,-0.485,-0.196,-0.001,0.252598475839841,-0.28799926810768406,-0.13833434126676625,0.2931422307537062,0.11627567891434194,0.055223338117868274,0.28189307876176617,0.476,-42.596,-6.172,-13.516,1.956,-0.016,0.076
2341,0.25734765625,-0.29005859375,-0.157734375,0.295453125,0.13683984375,0.0550869140625,0.291703125,-0.091,0.024,0.38,-0.029,-0.534,-0.071,-0.024,0.2514003322415314,-0.28772125793879544,-0.1326861822325549,0.2915634285392414,0.10952821402229052,0.053812221140047724,0.2786873451313662,-1.54,-42.976,-4.672,-13.148,2.232,-0.436,-0.012
2342,0.25600390625,-0.2902646484375,-0.152103515625,0.29530859375,0.1300361328125,0.0548798828125,0.2906826171875,-0.117,-0.015,0.487,-0.011,-0.668,-0.026,-0.08,0.25018848043088876,-0.28743984848621335,-0.12697373585851884,0.2898219471354041,0.10270885519191736,0.052398424170414605,0.27522757306048157,-2.444,-41.788,-5.224,-16.1,2.988,-0.804,-0.036
2343,0.25487109375,-0.2896474609375,-0.1470498046875,0.29385546875,0.124484375,0.054466796875,0.2890302734375,-0.127,0.013,0.542,-0.067,-0.635,-0.02,-0.138,0.24896650593240588,-0.28715626688027657,-0.12122273023692409,0.2879268092172103,0.09585203982681005,0.05098824774719575,0.27153199070423634,-1.22,-42.436,-4.948,-17.06,3.144,-1.204,-0.088
2344,0.25352734375,-0.2890302734375,-0.1409951171875,0.2921142578125,0.1191259765625,0.051794921875,0.2865771484375,-0.121,0.067,0.549,-0.172,-0.556,-0.139,-0.198,0.247713813145432,-0.28686531154332745,-0.1153320012103762,0.28584169220169126,0.08883415660764782,0.04955564949421457,0.26753252217080453,-0.636,-44.052,-5.108,-15.368,2.796,-0.664,-0.004
2345,0.2520869140625,-0.2887216796875,-0.134787109375,0.2905166015625,0.113974609375,0.0505546875,0.2839052734375,-0.143,0.04,0.634,-0.156,-0.523,-0.237,-0.248,0.24647445668766693,-0.2865778840848428,-0.10952467293205699,0.28364837795385334,0.08192648627256624,0.0481547845024473,0.2633865327266476,-0.052,-44.16,-7.168,-15.276,2.192,-0.116,-0.056
2346,0.2509541015625,-0.28820703125,-0.1295986328125,0.2881982421875,0.107390625,0.0501416015625,0.2802119140625,-0.133,0.042,0.573,-0.191,-0.56,-0.061,-0.31,0.2452067429642577,-0.286283554604014,-0.1035912555622722,0.28126931065855376,0.07487771069123245,0.0467341159423513,0.25894778864007023,-0.584,-44.16,-5.756,-14.568,2.06,-0.72,-0.032
2347,0.249712890625,-0.2880009765625,-0.12382421875,0.286609375,0.1003798828125,0.048501953125,0.2765068359375,-0.113,0.044,0.53,-0.211,-0.697,-0.105,-0.37,0.24393329473422118,-0.28598757319845003,-0.09764029876386114,0.27874674539226385,0.06781857346181032,0.045319205080195386,0.2542982133275361,-1.22,-44.052,-4.024,-15.276,2.708,-0.564,0.064
2348,0.2482724609375,-0.2875888671875,-0.11748046875,0.2845791015625,0.0944150390625,0.0482958984375,0.2724013671875,-0.134,0.024,0.616,-0.171,-0.66,-0.106,-0.392,0.2426403981634068,-0.2856876609352324,-0.09162966504451495,0.27606363725033223,0.060700415225737124,0.043899403031276964,0.2494072113896004,-0.584,-43.676,-5.132,-16.876,2.688,-0.888,0.024
2349,0.246927734375,-0.2869716796875,-0.1114169921875,0.2819716796875,0.087197265625,0.0462294921875,0.267482421875,-0.143,0.052,0.622,-0.232,-0.646,-0.083,-0.439,0.241334837638412,-0.2853843828528357,-0.0855726862803638,0.27322550395568485,0.05354011745901729,0.042477308318204746,0.24428680706827466,-0.052,-44.376,-5.04,-15.62,2.596,-0.98,0.032
2350,0.2454873046875,-0.2866630859375,-0.1050732421875,0.2799501953125,0.0808193359375,0.0437509765625,0.262744140625,-0.141,0.052,0.614,-0.241,-0.689,-0.254,-0.492,0.24001594135836762,-0.2850776900557406,-0.07946963103140732,0.2702322006550754,0.04633804832507209,0.0410521373884664,0.23893790236863227,0.316,-44.592,-4.832,-15.572,2.492,-0.212,-0.024
2351,0.2440400390625,-0.2862509765625,-0.0991630859375,0.2770537109375,0.0733955078125,0.0437509765625,0.2571923828125,-0.151,0.032,0.626,-0.237,-0.678,-0.13,-0.51,0.2386901801185502,-0.28477038310718616,-0.07338442098483336,0.2671168502966465,0.03917273980790247,0.03963894428129614,0.23342410023591004,0.636,-44.432,-5.548,-15.708,2.276,-0.728,-0.14
2352,0.2428056640625,-0.28583984375,-0.093830078125,0.2741572265625,0.065365234375,0.0414912109375,0.2508271484375,-0.137,0.044,0.571,-0.301,-0.791,-0.083,-0.6,0.23734197080426914,-0.2844567058020969,-0.06719601066643227,0.26381710104119827,0.03189983052485203,0.03820819147416203,0.22763435754451294,0.264,-44.432,-4.648,-15.048,2.784,-0.876,-0.128
2353,0.2414609375,-0.28553125,-0.087341796875,0.271396484375,0.0585615234375,0.0400458984375,0.2444619140625,-0.122,0.034,0.578,-0.272,-0.751,-0.219,-0.63,0.23597949272654165,-0.2841400075195785,-0.06098030247816247,0.26036942304107774,0.02460063620560849,0.036773600271115245,0.22161972192457066,-0.424,-44.268,-5.108,-16.052,2.824,-0.572,-0.136
2354,0.240123046875,-0.2850166015625,-0.0807099609375,0.2677783203125,0.0513564453125,0.03921875,0.2376962890625,-0.138,0.042,0.663,-0.312,-0.7,-0.099,-0.666,0.23461996549314,-0.2838238481986348,-0.054814491804387626,0.25682741656842006,0.017401010394478174,0.03536319740351513,0.21552277921851878,-0.424,-44.324,-6.152,-15.504,2.576,-1.048,-0.148
2355,0.238779296875,-0.2843994140625,-0.0745107421875,0.2645927734375,0.044345703125,0.0359267578125,0.2315380859375,-0.137,0.058,0.648,-0.357,-0.734,-0.197,-0.652,0.23323802289449166,-0.2835028159446918,-0.04858515557218538,0.2531195202569967,0.010132991195649052,0.03393935430049441,0.20917330811448168,-0.744,-45.024,-6.288,-14.636,2.44,-0.524,-0.088
2356,0.2373388671875,-0.2840908203125,-0.0683115234375,0.2611181640625,0.0365224609375,0.0346875,0.2253798828125,-0.134,0.045,0.621,-0.329,-0.72,-0.273,-0.614,0.23184615819587231,-0.28317881260328515,-0.04233482778526893,0.24927240316491395,0.0028598803891546217,0.03251483839385837,0.20263664532799888,-0.264,-45.456,-6.152,-14.976,2.252,-0.18,-0.068
2357,0.235994140625,-0.28378125,-0.062681640625,0.2574912109375,0.0282724609375,0.0340673828125,0.2194150390625,-0.141,0.032,0.602,-0.361,-0.812,-0.061,-0.611,0.2304328626017049,-0.2828491298136088,-0.03601174036508761,0.2452502651718717,-0.004486459298151535,0.031074741733410387,0.1958439453741036,0.528,-45.404,-4.808,-14.496,2.452,-0.888,-0.076
2358,0.2348623046875,-0.2835693359375,-0.0572041015625,0.2544501953125,0.020654296875,0.03180859375,0.21285546875,-0.129,0.023,0.561,-0.333,-0.819,-0.142,-0.625,0.228996003671701,-0.28251503588069654,-0.029654651885369865,0.24108351927213767,-0.011837223877860967,0.029633784679858454,0.1888762431154205,-0.156,-44.54,-4.044,-15.46,2.752,-0.716,-0.064
2359,0.2335244140625,-0.283158203125,-0.0508603515625,0.2506787109375,0.01323046875,0.0311884765625,0.2062841796875,-0.129,0.033,0.581,-0.339,-0.759,-0.169,-0.667,0.22758080026172203,-0.28218476223266975,-0.023411710172258824,0.2368659303508652,-0.01904065685284823,0.028219287412377815,0.18186812670120367,-1.008,-44.324,-4.44,-15.3,2.876,-0.8,-0.088
2360,0.2335244140625,-0.283158203125,-0.0508603515625,0.2506787109375,0.01323046875,0.0311884765625,0.2062841796875,-0.129,0.033,0.581,-0.339,-0.759,-0.169,-0.667,0.22613081585171005,-0.28184651821011175,-0.017061792927312698,0.23245075974933158,-0.026352805012480444,0.026779584689145573,0.1745668325798089,-1.008,-44.324,-4.44,-15.3,2.876,-0.8,-0.088
2361,0.2310478515625,-0.2822314453125,-0.0388955078125,0.2427197265625,-0.000984375,0.0266572265625,0.1929345703125,-0.124,0.043,0.609,-0.396,-0.712,-0.253,-0.682,0.22467829169089593,-0.28150799278449884,-0.010763032653473293,0.22795261281356674,-0.03356239741938865,0.025357841828533217,0.16721799019228714,-0.212,-45.672,-5.736,-14.772,2.392,-0.24,-0.024
2362,0.2297041015625,-0.2818203125,-0.0332744140625,0.23808203125,-0.00861328125,0.026244140625,0.186775390625,-0.128,0.044,0.574,-0.441,-0.778,-0.147,-0.641,0.22322077344264385,-0.2811680658558525,-0.004491064206981632,0.22335381714998823,-0.04071765317831761,0.023942824300255107,0.15975637458801023,-0.956,-45.564,-5.412,-14.908,2.584,-0.616,0.068
2363,0.2283662109375,-0.281716796875,-0.0275078125,0.234166015625,-0.0160244140625,0.024384765625,0.1806171875,-0.134,0.033,0.564,-0.435,-0.743,-0.086,-0.616,0.2217376394173081,-0.28082155823574995,0.0018542702428714776,0.21857567413851692,-0.04794162547910927,0.022507787418582875,0.1520431875768897,-1.54,-45.24,-5.548,-15.504,2.472,-0.804,0.004
2364,0.227130859375,-0.2813056640625,-0.0217421875,0.2301142578125,-0.0226220703125,0.02233203125,0.1746650390625,-0.132,0.022,0.581,-0.396,-0.719,-0.225,-0.617,0.22023349535352993,-0.2804691562843015,8.281511152199109e-05,0.2135956290137994,-0.05526162768433623,0.021045608627035053,0.1440351419536763,-1.276,-44.916,-5.548,-16.26,2.568,-0.292,-0.064
2365,0.225787109375,-0.2809970703125,-0.0153984375,0.2259091796875,-0.028806640625,0.0219189453125,0.16809375,-0.129,0.031,0.605,-0.419,-0.656,-0.109,-0.623,0.21873489265796045,-0.2801190318876333,0.011439148646625602,0.20865942096315035,-0.06229546004216524,0.019637660548226573,0.13622363117892547,-1.38,-44.864,-5.62,-15.572,2.548,-0.78,-0.068
2366,0.22444921875,-0.2809970703125,-0.00948828125,0.222146484375,-0.0356103515625,0.019439453125,0.1611220703125,-0.134,0.021,0.622,-0.399,-0.637,-0.135,-0.678,0.21720538318855814,-0.2797596741727465,0.023081760243288087,0.20345648238516345,-0.06952685150813401,0.018177670598384026,0.12797071439839486,-1.06,-44.7,-6.012,-15.572,2.356,-0.552,-0.16
2367,0.2232080078125,-0.2805849609375,-0.0044443359375,0.2175087890625,-0.0428271484375,0.0184072265625,0.153310546875,-0.132,0.02,0.556,-0.406,-0.694,-0.212,-0.738,0.2156847977543199,-0.27940417217355296,0.03443807090641684,0.19826998479191982,-0.07652151568682242,0.016760397759055294,0.11987095397523258,-2.232,-44.432,-5.088,-15.8,2.288,-0.312,-0.18
2368,0.2218701171875,-0.280173828125,0.000455078125,0.21258203125,-0.0500322265625,0.017787109375,0.14592578125,-0.132,0.043,0.494,-0.498,-0.745,-0.059,-0.775,0.21414598569237883,-0.27904308436087394,0.04584376465011037,0.19291983936773652,-0.0835543665057988,0.015324398812672424,0.11154810883273136,-2.604,-44.972,-4.14,-14.544,2.656,-0.948,-0.104
2369,0.22051953125,-0.2800703125,0.006076171875,0.208521484375,-0.0564228515625,0.015734375,0.1397666015625,-0.132,0.022,0.524,-0.458,-0.687,-0.153,-0.685,0.21210548248123887,-0.2785646864851218,0.06069136276334658,0.18575083484045998,-0.09268623990800375,0.013444195096282254,0.10050469682321919,-1.276,-44.972,-4.556,-15.228,2.544,-0.544,-0.096
2370,0.219181640625,-0.27976171875,0.0116884765625,0.2038916015625,-0.062400390625,0.0153212890625,0.1336083984375,-0.138,0.024,0.564,-0.436,-0.619,-0.137,-0.629,0.2107132188395734,-0.27823790841128304,0.07065088629925598,0.18080335791408808,-0.09880193447847987,0.012175338470478586,0.09297409803657693,0.052,-45.188,-4.808,-14.428,2.452,-0.616,-0.024
2371,0.2179404296875,-0.2796591796875,0.017166015625,0.2002734375,-0.0669453125,0.01408203125,0.12765625,-0.133,0.022,0.566,-0.433,-0.545,-0.064,-0.603,0.20946929036119866,-0.2779429192998873,0.079519049790258,0.1762955149512209,-0.10425478943141621,0.011034937885752277,0.08614597176395881,0.584,-44.972,-4.484,-13.856,2.244,-0.688,-0.064
2372,0.2166025390625,-0.27976171875,0.0226435546875,0.1966552734375,-0.0723037109375,0.013048828125,0.121498046875,-0.131,-0.005,0.567,-0.356,-0.493,-0.136,-0.607,0.2078793621055442,-0.2775714151617891,0.09049329386968255,0.17057487117623196,-0.11101938882939354,0.00960819706966488,0.07753470388274301,1.22,-43.512,-5.088,-14.36,2.232,-0.348,-0.076
