,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1757,-0.0400439453125,-1.0252177734375,0.8866357421875,-0.2095244140625,0.2216650390625,0.6413212890625,0.93458984375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-26.4,-2.08,-2.652,0.156,0.156,0.276
1758,-0.0503544921875,-1.0258349609375,0.8873486328125,-0.2057607421875,0.2239248046875,0.6443935546875,0.93603515625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.052,-26.4,-1.988,-2.744,0.136,-0.024,0.244
1759,-0.0555126953125,-1.026150390625,0.88778125,-0.203875,0.22495703125,0.6454267578125,0.9368486328125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.424,-26.56,-2.104,-2.604,0.156,0.0,0.26
1760,-0.060767578125,-1.026458984375,0.8880703125,-0.201998046875,0.225990234375,0.6462529296875,0.9376748046875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.9,-26.832,-2.124,-2.4,0.172,0.188,0.304
1761,-0.06592578125,-1.026767578125,0.888349609375,-0.2001123046875,0.227216796875,0.6476865234375,0.938501953125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.424,-26.94,-2.22,-2.444,0.088,0.136,0.276
1762,-0.0711806640625,-1.027076171875,0.888638671875,-0.1982265625,0.22825,0.6491318359375,0.939328125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-27.048,-2.264,-2.284,0.12,0.024,0.296
1763,-0.07644140625,-1.02748828125,0.888927734375,-0.196349609375,0.2292822265625,0.65015234375,0.940154296875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.476,-26.832,-2.032,-2.284,0.192,0.004,0.296
1764,-0.0816904296875,-1.0278994140625,0.889216796875,-0.1943193359375,0.230521484375,0.6513916015625,0.9407607421875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.052,-26.616,-2.172,-2.512,0.22,0.076,0.26
1765,-0.0868486328125,-1.0283115234375,0.889640625,-0.1925869140625,0.2315419921875,0.65282421875,0.9415869140625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.104,-26.508,-2.08,-2.332,0.224,0.012,0.292
1766,-0.092103515625,-1.0286201171875,0.8899287109375,-0.190845703125,0.23278125,0.654064453125,0.9424130859375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-26.668,-2.148,-2.012,0.232,-0.012,0.272
1767,-0.092103515625,-1.0286201171875,0.8899287109375,-0.190845703125,0.23278125,0.654064453125,0.9424130859375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-26.668,-2.148,-2.012,0.232,-0.012,0.272
1768,-0.1025166015625,-1.029443359375,0.8906416015625,-0.1873623046875,0.2352470703125,0.6563232421875,0.94406640625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.156,-26.724,-2.312,-2.376,0.212,0.084,0.316
1769,-0.1025166015625,-1.029443359375,0.8906416015625,-0.1873623046875,0.2352470703125,0.6563232421875,0.94406640625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.156,-26.724,-2.312,-2.376,0.212,0.084,0.316
1770,-0.1129296875,-1.03047265625,0.8912197265625,-0.183888671875,0.2377265625,0.65899609375,0.9457060546875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.104,-26.344,-2.404,-2.332,0.208,0.012,0.312
1771,-0.1129296875,-1.03047265625,0.8912197265625,-0.183888671875,0.2377265625,0.65899609375,0.9457060546875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.104,-26.344,-2.404,-2.332,0.208,0.012,0.312
1772,-0.1236513671875,-1.0316044921875,0.8919326171875,-0.1801259765625,0.2399853515625,0.6614619140625,0.94715234375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.212,-25.752,-2.312,-2.148,0.264,0.12,0.316
1773,-0.12890625,-1.032119140625,0.892220703125,-0.178240234375,0.241431640625,0.6628955078125,0.947771484375,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.316,-25.536,-2.264,-2.104,0.188,0.036,0.316
1774,-0.1341669921875,-1.0326337890625,0.892509765625,-0.1765068359375,0.242451171875,0.664134765625,0.9485849609375,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.156,-25.372,-2.24,-1.896,0.22,0.032,0.332
1775,-0.1393193359375,-1.0331484375,0.892365234375,-0.174765625,0.2441044921875,0.665154296875,0.949205078125,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.212,-25.372,-2.796,-1.896,0.2,0.136,0.344
1776,-0.14375,-1.0332509765625,0.889640625,-0.1731689453125,0.2467763671875,0.66598046875,0.9502373046875,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,1.488,-25.968,-3.212,-2.104,-0.252,0.304,0.312
1777,-0.1479765625,-1.033044921875,0.8854892578125,-0.172302734375,0.247189453125,0.667220703125,0.950650390625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,1.7,-27.208,-2.772,-0.868,-0.292,0.436,0.344
1778,-0.1479765625,-1.033044921875,0.8854892578125,-0.172302734375,0.247189453125,0.667220703125,0.950650390625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,1.7,-27.208,-2.772,-0.868,-0.292,0.436,0.344
1779,-0.1524140625,-1.0329423828125,0.8809052734375,-0.1707138671875,0.248623046875,0.668447265625,0.9512705078125,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,1.648,-28.236,-2.68,-0.96,-0.044,0.292,0.368
1780,-0.160859375,-1.0329423828125,0.86929296875,-0.167240234375,0.2498623046875,0.6709130859375,0.952509765625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,3.508,-28.344,-1.872,-2.924,0.396,0.168,0.344
1781,-0.160859375,-1.0329423828125,0.86929296875,-0.167240234375,0.2498623046875,0.6709130859375,0.952509765625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,3.508,-28.344,-1.872,-2.924,0.396,0.168,0.344
1782,-0.168693359375,-1.033044921875,0.85625390625,-0.163458984375,0.2527412109375,0.6729658203125,0.953736328125,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,2.552,-28.452,-3.884,-3.932,0.136,0.056,0.336
1783,-0.17230078125,-1.0332509765625,0.8496669921875,-0.16216015625,0.25253515625,0.6739990234375,0.9541494140625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,1.752,-28.344,-3.744,-3.268,0.504,0.0,0.368
1784,-0.175806640625,-1.0333544921875,0.8426376953125,-0.1604189453125,0.2537744140625,0.6746181640625,0.95476953125,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,1.116,-28.396,-3.4,-3.656,0.388,0.076,0.356
1785,-0.1794150390625,-1.0336630859375,0.8356171875,-0.158685546875,0.2541875,0.675431640625,0.9551826171875,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.636,-28.02,-3.608,-4.344,0.396,0.068,0.384
1786,-0.1794150390625,-1.0336630859375,0.8356171875,-0.158685546875,0.2541875,0.675431640625,0.9551826171875,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.636,-28.02,-3.608,-4.344,0.396,0.068,0.384
1787,-0.186734375,-1.034794921875,0.8217119140625,-0.1553564453125,0.2541875,0.67769140625,0.9562158203125,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.052,-26.94,-1.804,-4.732,0.768,-0.2,0.376
1788,-0.186734375,-1.034794921875,0.8217119140625,-0.1553564453125,0.2541875,0.67769140625,0.9562158203125,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.052,-26.94,-1.804,-4.732,0.768,-0.2,0.376
1789,-0.1936357421875,-1.035919921875,0.807671875,-0.1524599609375,0.255013671875,0.6789306640625,0.9572353515625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.956,-25.912,-1.848,-4.616,0.448,-0.032,0.376
1790,-0.1936357421875,-1.035919921875,0.807671875,-0.1524599609375,0.255013671875,0.6789306640625,0.9572353515625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.956,-25.912,-1.848,-4.616,0.448,-0.032,0.376
1791,-0.1973466796875,-1.0365380859375,0.800787109375,-0.1510068359375,0.2554267578125,0.6799638671875,0.9576484375,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-1.276,-25.86,-2.288,-3.976,0.616,-0.136,0.416
1792,-0.2047685546875,-1.038087890625,0.7884521484375,-0.1479658203125,0.2558271484375,0.6818095703125,0.958681640625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.0,-24.292,-2.98,-4.528,0.688,-0.108,0.44
1793,-0.2047685546875,-1.038087890625,0.7884521484375,-0.1479658203125,0.2558271484375,0.6818095703125,0.958681640625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.0,-24.292,-2.98,-4.528,0.688,-0.108,0.44
1794,-0.21208203125,-1.0392197265625,0.7756923828125,-0.14551171875,0.2576865234375,0.68344921875,0.960126953125,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-1.008,-24.024,-2.564,-3.384,0.324,-0.168,0.44
1795,-0.2158955078125,-1.04004296875,0.770107421875,-0.14434765625,0.258306640625,0.684482421875,0.9607470703125,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-1.06,-23.592,-2.428,-3.52,0.388,-0.136,0.44
1796,-0.2197099609375,-1.0405576171875,0.7645126953125,-0.1431923828125,0.2589384765625,0.6852958984375,0.9611474609375,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.476,-22.944,-2.104,-3.656,0.604,-0.096,0.46
1797,-0.2234208984375,-1.0409697265625,0.758638671875,-0.1420380859375,0.2601650390625,0.686328125,0.9617666015625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.584,-23.104,-1.616,-3.244,0.448,-0.136,0.48
1798,-0.227029296875,-1.0412783203125,0.752322265625,-0.140865234375,0.261818359375,0.6871552734375,0.9621806640625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-1.168,-23.592,-2.032,-2.992,0.2,-0.22,0.48
1799,-0.227029296875,-1.0412783203125,0.752322265625,-0.140865234375,0.261818359375,0.6871552734375,0.9621806640625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-1.168,-23.592,-2.032,-2.992,0.2,-0.22,0.48
1800,-0.2349658203125,-1.0422041015625,0.7405732421875,-0.1385546875,0.26387109375,0.688794921875,0.9632255859375,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.528,-23.16,-1.896,-2.832,0.524,-0.064,0.512
1801,-0.2349658203125,-1.0422041015625,0.7405732421875,-0.1385546875,0.26387109375,0.688794921875,0.9632255859375,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.528,-23.16,-1.896,-2.832,0.524,-0.064,0.512
1802,-0.2429033203125,-1.04271875,0.729384765625,-0.136091796875,0.26695703125,0.6910537109375,0.9642587890625,-0.9252544493628476,-1.0922954701625407,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.476,-22.996,-2.796,-3.04,0.244,-0.292,0.492
1803,-0.2468203125,-1.04302734375,0.7236455078125,-0.134783203125,0.268609375,0.6918798828125,0.96487890625,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-1.06,-23.376,-3.608,-2.856,0.2,-0.208,0.5
1804,-0.25083984375,-1.0431298828125,0.717626953125,-0.1334833984375,0.2700419921875,0.692693359375,0.9654853515625,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.476,-23.644,-3.12,-2.832,0.004,-0.044,0.488
1805,-0.25083984375,-1.0431298828125,0.717626953125,-0.1334833984375,0.2700419921875,0.692693359375,0.9654853515625,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.476,-23.644,-3.12,-2.832,0.004,-0.044,0.488
1806,-0.2584609375,-1.04271875,0.707015625,-0.13130859375,0.2719013671875,0.694759765625,0.9665185546875,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,3.72,-14.736,-0.044,-2.376,0.356,-0.272,0.504
1807,-0.261041015625,-1.0411748046875,0.70285546875,-0.1317421875,0.2733349609375,0.695779296875,0.966931640625,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,5.104,-8.476,1.316,-0.364,0.364,-0.252,0.524
1808,-0.261041015625,-1.0411748046875,0.70285546875,-0.1317421875,0.2733349609375,0.695779296875,0.966931640625,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,5.104,-8.476,1.316,-0.364,0.364,-0.252,0.524
1809,-0.2630986328125,-1.039013671875,0.6992734375,-0.13276171875,0.27766015625,0.695986328125,0.96755078125,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,3.456,-6.584,0.668,2.812,-0.812,-0.036,0.488
1810,-0.26732421875,-1.03345703125,0.6926767578125,-0.134783203125,0.283017578125,0.6955732421875,0.9683779296875,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,3.72,-6.152,-0.344,7.18,-2.264,0.872,0.44
1811,-0.26732421875,-1.03345703125,0.6926767578125,-0.134783203125,0.283017578125,0.6955732421875,0.9683779296875,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,3.72,-6.152,-0.344,7.18,-2.264,0.872,0.44
1812,-0.2708232421875,-1.02687109375,0.6870830078125,-0.1331953125,0.2846572265625,0.6972255859375,0.968791015625,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,3.4,-5.072,0.76,3.224,-1.22,0.408,0.44
1813,-0.2708232421875,-1.02687109375,0.6870830078125,-0.1331953125,0.2846572265625,0.6972255859375,0.968791015625,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,3.4,-5.072,0.76,3.224,-1.22,0.408,0.44
1814,-0.27309375,-1.0180146484375,0.682490234375,-0.13188671875,0.2865166015625,0.6982451171875,0.9691904296875,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.372,-10.796,0.252,0.936,-0.348,-0.208,0.44
1815,-0.274123046875,-1.0128623046875,0.680775390625,-0.1308759765625,0.28836328125,0.69783203125,0.9693974609375,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-14.52,-1.108,-0.248,-0.732,0.044,0.408
1816,-0.275048828125,-1.0074150390625,0.678619140625,-0.130154296875,0.28836328125,0.69783203125,0.969603515625,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-1.54,-18.192,-1.916,0.136,-0.512,0.14,0.42
1817,-0.2761875,-1.002056640625,0.6770400390625,-0.128556640625,0.28836328125,0.6982451171875,0.969603515625,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-2.124,-20.732,-2.404,-0.936,-0.252,-0.012,0.416
1818,-0.2761875,-1.002056640625,0.6770400390625,-0.128556640625,0.28836328125,0.6982451171875,0.969603515625,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-2.124,-20.732,-2.404,-0.936,-0.252,-0.012,0.416
1819,-0.278451171875,-0.9909365234375,0.6730244140625,-0.1252275390625,0.2865166015625,0.6998974609375,0.970017578125,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-2.496,-21.864,-2.264,-3.68,0.54,-0.276,0.428
1820,-0.278451171875,-0.9909365234375,0.6730244140625,-0.1252275390625,0.2865166015625,0.6998974609375,0.970017578125,-0.9252544493628476,0.42021737821948935,-0.2922634060223319,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-2.496,-21.864,-2.264,-3.68,0.54,-0.276,0.428
