,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3029,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.16196953368511074,-0.01278238426670644,-0.19265122357299036,-0.07073806707305022,0.12522106538919137,-0.25591422873707886,0.22364022410210288,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3030,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.1546358812817085,-0.013191626168075354,-0.19108223361255322,-0.07179768042874586,0.12355626081359665,-0.2563920458631292,0.22410779633707528,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3031,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.14714699664449724,-0.013602153556159187,-0.18949678812215462,-0.07286130822490448,0.12189116494277726,-0.25686571195710267,0.22457195691620335,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3032,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.13955526893138484,-0.014011716916053133,-0.18790633310292906,-0.07392155996521049,0.12022008106798002,-0.25733868761449474,0.22503669947308386,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3033,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.13185383961984853,-0.0144205111695363,-0.1863092066204438,-0.07497941404632351,0.11854638427934634,-0.2578064371748246,0.22549725615236146,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3034,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.1238619899936676,-0.014839033851456759,-0.18466567617250457,-0.07606130131087377,0.11682821781039077,-0.2582841251458236,0.22596895126675273,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3035,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.11613159104596946,-0.015238184567237495,-0.18308991396482563,-0.0770915474875673,0.11518775296460898,-0.2587364164796934,0.22641646597069232,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3036,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.10803875522030396,-0.0156513722633731,-0.18145063511057738,-0.07815643661837753,0.11348587605440888,-0.2592020658451414,0.2268782540549237,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3037,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.09992556688243097,-0.016061119502051163,-0.17981535856287487,-0.07921299328100327,0.11179041018405277,-0.25966257123192044,0.22733642327430303,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3038,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.09171536364611882,-0.016471530508891247,-0.1781687532641595,-0.08027070846990743,0.11008717726054164,-0.2601226433334105,0.2277955364672795,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3039,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.08306365578198999,-0.0168998310920816,-0.1764410930327756,-0.08137331004229166,0.10830549499575819,-0.26059822225571977,0.22827103837453924,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3040,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.07510674084715327,-0.017290392830351678,-0.17485879350229003,-0.08237667810811732,0.10667891862276356,-0.26102980310076834,0.22870472335202635,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3041,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.06670498059117982,-0.017699399777599944,-0.17319415831180288,-0.08342587027802344,0.10497267972676581,-0.26147886119200375,0.22915473471343772,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3042,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.0582384930574565,-0.018108950081471304,-0.17151811982665027,-0.08447638757143563,0.10325965557053224,-0.26192647518636414,0.22960581356122617,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3043,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.04973287953376048,-0.01851883770401849,-0.1698311910518184,-0.08552860862986435,0.10153558123846351,-0.2623738650970391,0.23005834591980256,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3044,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.04113096209272631,-0.0189304878074071,-0.16813094210913154,-0.08658188531342349,0.09980610737907696,-0.26281955634438076,0.230509878448719,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3045,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.030618888410784396,-0.01943177656375863,-0.16604825084647623,-0.08786437551948187,0.09769133218345462,-0.2633584565789978,0.23105763355002373,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3046,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.023863686316618764,-0.019754715036468393,-0.16470058848371796,-0.08868922534992009,0.09632742038983977,-0.26370360639224616,0.2314093400233626,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3047,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.015357899973327364,-0.020155689999814333,-0.16302065952678285,-0.0897130577703652,0.09462895679312773,-0.2641307403279012,0.23184596718750727,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3048,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.00667280409148582,-0.020567447054449798,-0.16128731912233102,-0.090763290086727,0.09288138111811545,-0.26456679277154327,0.2322936261204348,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3049,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.0019512359919675963,-0.020975308866046725,-0.15956320763666332,-0.09180198492098571,0.0911477214299605,-0.2649960920737053,0.23273390153953985,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3050,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,4.778430074011915e-06,-0.021401923325131134,-0.1577515359542264,-0.09288705546134325,0.08933106384881463,-0.26544225231322816,0.23319363675699567,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3051,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.0007114603119539855,-0.02179669333164994,-0.1560689365866681,-0.09388923606475812,0.08764903228710265,-0.2658520412842846,0.23361695436097257,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3052,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.0014732908405527228,-0.022221388407300483,-0.15422546643525883,-0.09498354616343513,0.08580398938036075,-0.2662986846055259,0.23408030583133052,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3053,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.00217827984369189,-0.022614429626535575,-0.15255863931320443,-0.09596512876828657,0.08414571587755643,-0.26669659564241277,0.23449401854078497,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3054,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.002930093735368621,-0.023033631853204135,-0.15074761322598226,-0.09702763745207434,0.0823443005589947,-0.26712585155160307,0.2349417729282446,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3055,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.003643629628448604,-0.023431060311092936,-0.14902456037502212,-0.09803302847022033,0.08063502443675366,-0.2675299030773043,0.23536448920421135,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3056,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.004380141944797535,-0.02384166657440714,-0.14723725030382115,-0.09907023402820839,0.07886746753012872,-0.26794448010757105,0.23579925096437726,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3057,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.005140254002660086,-0.024265640658884396,-0.14537569479825985,-0.10014669355111572,0.07702628479262728,-0.26838366634735683,0.23626672338611604,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3058,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.005854605429711063,-0.024664655218659706,-0.14363216087055722,-0.1011470883416482,0.07531066462738058,-0.2687691663925014,0.23666865571416557,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3059,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.006584112956269857,-0.02507057943041057,-0.14184279928516214,-0.10217110577936618,0.07354776598534178,-0.2691734094430977,0.23709694302626014,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3060,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.007316731209869975,-0.02547883677350666,-0.14003926895448188,-0.10319615618304569,0.07178110249005244,-0.2695751609569382,0.23752489637753366,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3061,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.008064003364349998,-0.025896319099892,-0.13818745080249845,-0.10424366125195866,0.06997015143079564,-0.26998345396060003,0.23795873381764657,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3062,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.008782147298380739,-0.026294905908297733,-0.13641193803243312,-0.10524378743222734,0.06823544836697197,-0.27037193237497087,0.23837420680430743,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3063,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.009515951031089312,-0.02670407121397217,-0.13458114019053138,-0.10627095095914081,0.06644692216657232,-0.27076961794917537,0.2388012512298603,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3064,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.010268048112176277,-0.02712305013544832,-0.1327021235187965,-0.10731885280386007,0.0646196685904313,-0.2711723652358667,0.2392347241717985,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3065,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.010985657059362056,-0.027523040249817266,-0.13090091644330323,-0.10831924360253113,0.06286963958288226,-0.27155519736122863,0.23964841180355065,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3066,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.011718909148380986,-0.027931565745435205,-0.12905514744193838,-0.10933923195648071,0.061080523483358316,-0.271943600910988,0.24006940373998908,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3067,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.012451216712236758,-0.028339259557716514,-0.12720730137052555,-0.11035562853863433,0.05929290012667276,-0.2723285566749522,0.2404880960193845,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3068,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.01321146327557369,-0.028763169249847627,-0.12527925949342855,-0.11141104368994617,0.05743177454918794,-0.2727261745650694,0.24092209455949465,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3069,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.013919783342434487,-0.02915772184823225,-0.12347942953586592,-0.11239174128089406,0.05569652650491373,-0.2730939287833141,0.2413247854573516,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3070,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.014957528539336342,-0.0297357626489684,-0.12083145921305988,-0.11382682344621273,0.05315307974440498,-0.27362804412793523,0.24191232495586323,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3071,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.015384991660399,-0.029973637765938605,-0.11973858044667143,-0.11441658813924878,0.05210429823535676,-0.27384652001349824,0.24215350603959804,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3072,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.016116376414546104,-0.030381030193137454,-0.11786198108602816,-0.1154254245040051,0.050306696084784934,-0.27421875029112047,0.24256562105604082,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3073,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.016853152507963175,-0.030791617547112994,-0.11596581189417404,-0.11643990103912531,0.04849548463122981,-0.27459057132006337,0.2429786043112169,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3074,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.018066825064139955,-0.031467436196674047,-0.11283074564573542,-0.11810820377492105,0.04550496600233522,-0.2751984235095137,0.24365741447302156,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3075,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.01832433281780075,-0.03161059231132129,-0.1121646963406404,-0.11846112259042857,0.044870783479947836,-0.2753262551083847,0.24380076085838231,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3076,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.019052510123767283,-0.032017090967884215,-0.1102683745846022,-0.11946351546548047,0.04306541961692869,-0.2756893466458887,0.2442091517688213,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3077,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.019783578776712028,-0.0324241431279075,-0.10836639836438182,-0.12046365628748051,0.04126187435220165,-0.27604727459708206,0.24461264491354068,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3078,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.020516502706144326,-0.03283289566611062,-0.10644926130021728,-0.1214684815113557,0.039443362848025514,-0.2764063714767137,0.24502056030512437,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3079,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.021248203679915405,-0.03323990383414498,-0.10453711903517786,-0.12246519707795403,0.037636830883153484,-0.2767598545751539,0.24542127559661497,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3080,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.02198323399717844,-0.033650234380013265,-0.10259933788119667,-0.12347704354060632,0.03579405628631219,-0.2771183639284916,0.2458312860145449,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3081,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.02272170955407164,-0.03406160966039764,-0.10065416603086377,-0.12448024201148039,0.033968065701028456,-0.2774697660521061,0.2462334495729518,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3082,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.023443713609189155,-0.03446309114928992,-0.09875605874043808,-0.12545591379266538,0.032187886817227375,-0.27780962692374955,0.24662456522964743,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3083,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.02417613620147002,-0.03487111029182222,-0.09681823256129747,-0.12645022187056487,0.030368164335475453,-0.27815448933942544,0.24702306069786584,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3084,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.024907245099747385,-0.03527853923813064,-0.09487764737757332,-0.12744194556280153,0.02854844094393056,-0.27849665470511353,0.24742016933139846,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3085,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.025641919658576717,-0.035688273233816244,-0.09292056554365473,-0.12843881484016872,0.026713800668423136,-0.27883892073055155,0.2478193274104941,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3086,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.026370441479009157,-0.03609429633130222,-0.09097664776524914,-0.1294247418238176,0.024896014667128857,-0.2791764358623649,0.24821505328532242,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3087,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.02710591879931728,-0.0365037299920302,-0.08901521999385396,-0.130414197205468,0.023070003034470463,-0.27950969073671056,0.24860581320130845,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3088,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.027837484906440155,-0.03691198743389416,-0.08704666590601594,-0.13140535641739512,0.02123399610623372,-0.2798437630586418,0.24900047048874208,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3089,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,0.02856391827291445,-0.03731646596369531,-0.08509935127748146,-0.13238235094845588,0.01942021081442048,-0.2801709872655545,0.24938863819575116,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
