,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3917,0.0,0.0,0.0,0.0,0.0,0.0,-0.219248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3918,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3919,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3920,0.0,0.0,0.0,0.0,0.0,0.0,-0.2440888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3921,0.0,0.0,0.0,0.0,0.0,0.0,-0.250041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3922,0.0,0.0,0.0,0.0,0.0,0.0,-0.25619921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3924,0.0,0.0,0.0,0.0,0.0,0.0,-0.27036328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3925,0.0,0.0,0.0,0.0,0.0,0.0,-0.27980078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3927,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3928,0.0,0.0,0.0,0.0,0.0,0.0,-0.3108125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3929,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3930,0.0,0.0,0.0,0.0,0.0,0.0,-0.33543359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.084
3931,0.0,0.0,0.0,0.0,0.0,0.0,-0.341798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3932,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3933,0.0,0.0,0.0,0.0,0.0,0.0,-0.342005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3934,0.0,0.0,0.0,0.0,0.0,0.0,-0.336673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3935,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.244
3936,0.0,0.0,0.0,0.0,0.0,0.0,-0.31347265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3937,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.084
3938,0.0,0.0,0.0,0.0,0.0,0.0,-0.278974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3939,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3940,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.316
3941,0.0,0.0,0.0,0.0,0.0,0.0,-0.21063671875,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.22
3943,0.0,0.0,0.0,0.0,0.0,0.0,-0.16198828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3944,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3945,0.0,0.0,0.0,0.0,0.0,0.0,-0.11579296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3948,0.0,0.0,0.0,0.0,0.0,0.0,-0.055447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3949,0.0,0.0,0.0,0.0,0.0,0.0,-0.038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3950,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.084
3951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0096240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0184423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.304
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0276728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0360908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.052
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.044302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0521005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0605185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0705888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.084
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0812666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0921376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.1034345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.284
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.116978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.1311416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.1446982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.160087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.096
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.17609765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.244
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.2073037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.084
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.2233125,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3972,0.0,0.0,0.0,0.0,0.0,0.0,0.2385087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.255138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.2921036753900004,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.270140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.285130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.3001201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.30977734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.084
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.313056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.3122431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.3079306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.2997197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.28718359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.2715869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.044
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.2532919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.2307109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.2070966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.1806162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.153103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3989,0.0,0.0,0.0,0.0,0.0,0.0,0.1268291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3990,0.0,0.0,0.0,0.0,0.0,0.0,0.098916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0736748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0490283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0256337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0055185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.044
3995,0.0,0.0,0.0,0.0,0.0,0.0,-0.01295703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.044
3997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3999,0.0,0.0,0.0,0.0,0.0,0.0,-0.066318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.012
4000,0.0,0.0,0.0,0.0,0.0,0.0,-0.074736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.076
4001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.032
4002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
4003,0.0,0.0,0.0,0.0,0.0,0.0,-0.09505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
4004,0.0,0.0,0.0,0.0,0.0,0.0,-0.102236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
4005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
4006,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
4007,0.0,0.0,0.0,0.0,0.0,0.0,-0.12586328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
4008,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
4009,0.0,0.0,0.0,0.0,0.0,0.0,-0.147205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
4010,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,0.004
4011,0.0,0.0,0.0,0.0,0.0,0.0,-0.17183984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
4012,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
4013,0.0,0.0,0.0,0.0,0.0,0.0,-0.201599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
4014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25897931698785515,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
4015,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
4016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
4017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
4018,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
4019,0.0,0.0,0.0,0.0,0.0,0.0,-0.278974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
4020,0.0,0.0,0.0,0.0,0.0,0.0,-0.278767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
4021,0.0,0.0,0.0,0.0,0.0,0.0,-0.274869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.064
4022,0.0,0.0,0.0,0.0,0.0,0.0,-0.26727734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.104
4023,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.108
4024,0.0,0.0,0.0,0.0,0.0,0.0,-0.242849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.264
4025,0.0,0.0,0.0,0.0,0.0,0.0,-0.223767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.136
4026,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.104
4027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.16
4028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.232
4029,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
4030,0.0,0.0,0.0,0.0,0.0,0.0,-0.10018359375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.252
4031,0.0,0.0,0.0,0.0,0.0,0.0,-0.073302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.26
4032,0.0,0.0,0.0,0.0,0.0,0.0,-0.046203125,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.004
4033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.26
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.104
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.02398046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.232
4036,0.0,0.0,0.0,0.0,0.0,0.0,0.044302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.032
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.061138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.272
4038,0.0,0.0,0.0,0.0,0.0,0.0,0.076748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.016
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0896845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.100142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.244
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.1089736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.16
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.1178046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.084
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.125189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.13176171875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.104
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.137919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.136
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.1444912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.22
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.151876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.128
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.1609140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.064
4049,0.0,0.0,0.0,0.0,0.0,0.0,0.17055859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4050,0.0,0.0,0.0,0.0,0.0,0.0,0.1806162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.2
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.292
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.204630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.116
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.2186005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.128
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.232556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.172
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.248373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.084
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.2643828125,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.16
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.279591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.24
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.297046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.056
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.313263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.3299052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4816555366561823,0.0,0.0,0.0,0.0,0.0,0.0,0.18
