,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4752,0.0,0.0,0.0,-0.1337724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,-1.61,0.2000476638100439,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
4753,0.0,0.0,0.0,-0.128412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,-1.61,0.21205919728557007,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
4754,0.0,0.0,0.0,-0.1234951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,-1.61,0.2240290740292887,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
4755,0.0,0.0,0.0,-0.1184140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.61,0.23603377317035604,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0.0,0.0
4756,0.0,0.0,0.0,-0.1130546875,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,-1.61,0.2479388492692824,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
4757,0.0,0.0,0.0,-0.10828125,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,-1.61,0.25948871167728693,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
4758,0.0,0.0,0.0,-0.1030654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,-1.61,0.2711163934811131,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
4759,0.0,0.0,0.0,-0.0972724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,-1.61,0.2825410004140926,0.0,0.0,0.0,0.0,0.0,0.0,1.508,0.0,0.0,0.0
4760,0.0,0.0,0.0,-0.0917685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,-1.61,0.2939561689018272,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
4761,0.0,0.0,0.0,-0.0861201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,-1.61,0.305229655476577,0.0,0.0,0.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0
4762,0.0,0.0,0.0,-0.080326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,-1.61,0.31647706489934857,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
4763,0.0,0.0,0.0,-0.075111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,-1.61,0.32722414868920047,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
4764,0.0,0.0,0.0,-0.069453125,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,-1.61,0.33801887924598323,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
4765,0.0,0.0,0.0,-0.063515625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,-1.61,0.3487511294738468,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0,0.0,0.0
4766,0.0,0.0,0.0,-0.0578759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.359261686631887,0.0,0.0,0.0,0.0,0.0,0.0,2.012,0.0,0.0,0.0
4767,0.0,0.0,0.0,-0.05207421875,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,-1.61,0.3695957545122438,0.0,0.0,0.0,0.0,0.0,0.0,2.148,0.0,0.0,0.0
4768,0.0,0.0,0.0,-0.04628125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.37983720685930245,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
4769,0.0,0.0,0.0,-0.04077734375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,-1.61,0.3898956172165595,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
4770,0.0,0.0,0.0,-0.03440625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,-1.61,0.3998453377844856,0.0,0.0,0.0,0.0,0.0,0.0,1.508,0.0,0.0,0.0
4771,0.0,0.0,0.0,-0.02802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,-1.61,0.40944165920019915,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4772,0.0,0.0,0.0,-0.02208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,-1.61,0.4190068406070139,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
4773,0.0,0.0,0.0,-0.01571875,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,-1.61,0.4284035985553058,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
4774,0.0,0.0,0.0,-0.00963671875,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,-1.61,0.4374528558486974,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
4775,0.0,0.0,0.0,-0.0035458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,-1.61,0.4465091254840974,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0028232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,-1.61,0.4552974469239874,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0089052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,-1.61,0.4637895157059814,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0148515625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,-1.61,0.47224330573115514,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.02093359375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,-1.61,0.48036188482861575,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0271591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,-1.61,0.4883044989953496,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.03339453125,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,-1.61,0.4961215646073385,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0397646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,-1.61,0.5035527809574264,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0458466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,-1.61,0.5108990404951391,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,-1.61,0.5179819835223751,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
4785,0.0,0.0,0.0,0.0581640625,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,-1.61,0.5249137747913142,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4786,0.0,0.0,0.0,0.0641015625,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,-1.61,0.5315125729543398,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
4787,0.0,0.0,0.0,0.06989453125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.5379582954689828,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
4788,0.0,0.0,0.0,0.0758408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,-1.61,0.5440714174687165,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
4789,0.0,0.0,0.0,0.0816337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,-1.61,0.5499822939757492,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0875712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,-1.61,0.5556668162863009,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
4791,0.0,0.0,0.0,0.0936533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,-1.61,0.5610926587131176,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
4792,0.0,0.0,0.0,0.099599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,-1.61,0.5663383935168712,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
4793,0.0,0.0,0.0,0.10552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,-1.61,0.5712701804724288,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
4794,0.0,0.0,0.0,0.11146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,-1.61,0.5759450302634569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.117123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,-1.61,0.5804057969796016,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.1229072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,-1.61,0.5846481712358552,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.1287001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.5890090669243598,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.1342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,-1.61,0.5922037749854722,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.1398623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,-1.61,0.5956175057005872,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.1455107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,-1.61,0.5987910914721487,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.1511591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,-1.61,0.6016792910021724,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.15710546875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,-1.61,0.6043318392330308,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.1628984375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,-1.61,0.6066797363707651,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
4804,0.0,0.0,0.0,0.1688359375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-1.61,0.608745886957486,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.1744755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,-1.61,0.6105848998498051,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.1801337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,-1.61,0.612158594291132,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.1859267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,-1.61,0.6134335380825028,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
4808,0.0,0.0,0.0,0.1915751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,-1.61,0.6144737265837116,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
4809,0.0,0.0,0.0,0.197376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,-1.61,0.6152082623722804,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
4810,0.0,0.0,0.0,0.2028818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,-1.61,0.615681148738286,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
4811,0.0,0.0,0.0,0.208521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,-1.61,0.6158880240043562,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4812,0.0,0.0,0.0,0.2146025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,-1.61,0.6158133848268676,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.220548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,-1.61,0.6154858978464212,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
4814,0.0,0.0,0.0,0.226486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,-1.61,0.6148764142519252,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4815,0.0,0.0,0.0,0.232423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,-1.61,0.6139780179550348,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
4816,0.0,0.0,0.0,0.2383701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,-1.61,0.6127332153536814,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.2441630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,-1.61,0.6114312546014354,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
4818,0.0,0.0,0.0,0.24995703125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,-1.61,0.6097099756421535,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.2559033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,-1.61,0.6077794345365657,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.2616962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.6055494403415541,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.2674892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.603021017968039,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.2734267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,-1.61,0.6002726153246097,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.2793642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,-1.61,0.5972302225138222,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.2854453125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,-1.61,0.5939574852345174,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.291671875,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,-1.61,0.5903828713828724,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.2976181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,-1.61,0.5865529555832472,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.3035556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,-1.61,0.5824517840959738,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.3094931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,-1.61,0.5781389851498243,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.315294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-1.61,0.573496923612796,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.321232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.5686863900827519,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.327025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,-1.61,0.5636438588106796,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.332828125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.5580725460922233,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
4833,0.0,0.0,0.0,0.338611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.552540811336175,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.344693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.5468255325199561,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
4835,0.0,0.0,0.0,0.350630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,-1.61,0.5407321007248123,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
4836,0.0,0.0,0.0,0.3565771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,-1.61,0.5343133350640821,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
4837,0.0,0.0,0.0,0.3625146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,-1.61,0.5278151687820625,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
4838,0.0,0.0,0.0,0.3683076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.5210304681493838,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
4839,0.0,0.0,0.0,0.374109375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.513985600458481,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
4840,0.0,0.0,0.0,0.3797587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,-1.61,0.5067625213537293,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
4841,0.0,0.0,0.0,0.38554296875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,-1.61,0.4992431288941617,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.3912001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,-1.61,0.4907896561938396,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.3969931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,-1.61,0.48365730076905955,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.4029306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,-1.61,0.475492649552991,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.408876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,-1.61,0.4670926149993741,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.414814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,-1.61,0.45770583384581714,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.4207431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,-1.61,0.44976602119097336,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.4265361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,-1.61,0.44079889223024915,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.432482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,-1.61,0.4316282870659753,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.438275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.42221223493931287,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.443923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,-1.61,0.4126724565615422,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.4476865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,-1.61,0.4029628895225636,0.0,0.0,0.0,0.0,0.0,0.0,-4.024,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.448408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,-1.61,0.39296445711940214,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.4478310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,-1.61,0.3829292185401659,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.4452236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.3725952909663312,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.4405947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,-1.61,0.3622179980496582,0.0,0.0,0.0,0.0,0.0,0.0,-7.452,0.0,0.0,0.0
4857,0.0,0.0,0.0,0.435234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,-1.61,0.35166337736433667,0.0,0.0,0.0,0.0,0.0,0.0,-5.236,0.0,0.0,0.0
4858,0.0,0.0,0.0,0.4290087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,-1.61,0.3408053175198893,0.0,0.0,0.0,0.0,0.0,0.0,-4.068,0.0,0.0,0.0
4859,0.0,0.0,0.0,0.422484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,-1.61,0.3299443727090708,0.0,0.0,0.0,0.0,0.0,0.0,-4.664,0.0,0.0,0.0
4860,0.0,0.0,0.0,0.414958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.695,0.0,0.0,0.0,0.0,0.0,-1.61,0.31894479738264736,0.0,0.0,0.0,0.0,0.0,0.0,-7.204,0.0,0.0,0.0
4861,0.0,0.0,0.0,0.406548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.803,0.0,0.0,0.0,0.0,0.0,-1.61,0.30760737366523,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
4862,0.0,0.0,0.0,0.398734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0,0.0,0.0,0.0,0.0,-1.61,0.2963124010565585,0.0,0.0,0.0,0.0,0.0,0.0,-5.42,0.0,0.0,0.0
