,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1286,0.0,0.0703720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.08075602367848243,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0732529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.08373329698646659,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
1288,0.0,0.0766552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08671328175760946,0.0,0.0,0.0,0.0,0.0,0.0,-47.564,0.0,0.0,0.0,0.0,0.0
1289,0.0,0.0794345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.08967354441040158,0.0,0.0,0.0,0.0,0.0,0.0,-46.212,0.0,0.0,0.0,0.0,0.0
1290,0.0,0.0826240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.09264316555586928,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0858212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.09560785103763735,0.0,0.0,0.0,0.0,0.0,0.0,-45.132,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.088599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.09857091945980405,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
1293,0.0,0.0922080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.10152778308182424,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.094986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.10449359097688575,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.097662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.10743812032423308,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.1007490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11039889075814674,0.0,0.0,0.0,0.0,0.0,0.0,-45.996,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.103328125,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.11334009452284437,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
1298,0.0,0.106615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.11629377359872257,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.109908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.11921894112171882,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.1124873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.12218906014946436,0.0,0.0,0.0,0.0,0.0,0.0,-45.132,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.115369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.12509505972930524,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
1302,0.0,0.118353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.12800463320996772,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.12103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.13097527380496302,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
1304,0.0,0.1244306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.13387526572201872,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
1305,0.0,0.12762109375,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.13680755707345102,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.1302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.1397636030348292,0.0,0.0,0.0,0.0,0.0,0.0,-45.944,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.1327734375,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.14263846390238274,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.135654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.14553497727211714,0.0,0.0,0.0,0.0,0.0,0.0,-41.84,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.1385419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.14846940317885146,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.1416298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.15139721340101267,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
1311,0.0,0.144826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1542642926361734,0.0,0.0,0.0,0.0,0.0,0.0,-45.132,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.14708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.15716902226750826,0.0,0.0,0.0,0.0,0.0,0.0,-46.212,0.0,0.0,0.0,0.0,0.0
1313,0.0,0.14956640625,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.16006228850302393,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.15255078125,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.16294838668237538,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.1553291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.1658511793076308,0.0,0.0,0.0,0.0,0.0,0.0,-42.164,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.1587314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.1687109251730655,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.1615107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.171564185067104,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.163876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.17449042122378108,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.166662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.17734195706708092,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.1695439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.180185631177206,0.0,0.0,0.0,0.0,0.0,0.0,-40.22,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.172630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.18305803606874424,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.1756220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.18592929055851867,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.1786064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.18874763831673091,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.1811787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.19162000227536483,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.184060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.1944633280588367,0.0,0.0,0.0,0.0,0.0,0.0,-41.356,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.187154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.19727712739718975,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.190138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.20012538247657752,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.193431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.20296096630948496,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.19611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.20576181081315495,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.1987890625,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.20858434207368795,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.2018759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.2114055819949243,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
1332,0.0,0.2046611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.2141911627097562,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
1333,0.0,0.207748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.21698746680423756,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
1334,0.0,0.210423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.21981403186646328,0.0,0.0,0.0,0.0,0.0,0.0,-46.968,0.0,0.0,0.0,0.0,0.0
1335,0.0,0.213099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.22256177748627318,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.2159873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.2253477403016476,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
1337,0.0,0.218560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.22816550075467076,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.2216474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.23090483996598316,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.2244326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23365072869161366,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.2266962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.2364562053587973,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.229578125,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.23918269927959152,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.2323564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.24191563909460825,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.2351416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.2446760368559293,0.0,0.0,0.0,0.0,0.0,0.0,-40.492,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.23833203125,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.24739961084239928,0.0,0.0,0.0,0.0,0.0,0.0,-42.328,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.2408017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.25012739392764183,0.0,0.0,0.0,0.0,0.0,0.0,-42.488,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.243380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.25286722556265623,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.246056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.25558131187080696,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.2490400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.2582863772813081,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.25223046875,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.2610187613905633,0.0,0.0,0.0,0.0,0.0,0.0,-42.112,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.257587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.26455822862123957,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.257587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.2663643342413734,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.26005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.26907351722512457,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.262740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.27174728251178737,0.0,0.0,0.0,0.0,0.0,0.0,-42.272,0.0,0.0,0.0,0.0,0.0
1354,0.0,0.265724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.2744207000656655,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
1355,0.0,0.268708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.2770997439202949,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.271076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.2797465371728209,0.0,0.0,0.0,0.0,0.0,0.0,-46.428,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.2735517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.28237793610436396,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.276125,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.2850554350156324,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.278697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.28768375737017293,0.0,0.0,0.0,0.0,0.0,0.0,-41.788,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.281681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.29027895310713164,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
1361,0.0,0.2843642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.29291764173058166,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.286421875,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.2955253838104455,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
1363,0.0,0.28909765625,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.2981231691316527,0.0,0.0,0.0,0.0,0.0,0.0,-41.248,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.2916708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.30073014234873996,0.0,0.0,0.0,0.0,0.0,0.0,-41.14,0.0,0.0,0.0,0.0,0.0
1365,0.0,0.2946611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.3033394292210951,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
1366,0.0,0.297748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.3059015298626209,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.300115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.30847930547751673,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.3026943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.3110826978526588,0.0,0.0,0.0,0.0,0.0,0.0,-41.84,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.3051640625,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.31361182514887154,0.0,0.0,0.0,0.0,0.0,0.0,-41.732,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.3077373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.31616929679677536,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.3106181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.31875950197807024,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.3134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.3212563448682793,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.3160791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.32378907111899863,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
1374,0.0,0.318548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.32631524395369416,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
1375,0.0,0.320916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.3288311952287496,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
1376,0.0,0.3232890625,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.33133539109392623,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1377,0.0,0.325861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.33384058170733844,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.328537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3363328693450698,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
1379,0.0,0.3311103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.33879688904614025,0.0,0.0,0.0,0.0,0.0,0.0,-41.732,0.0,0.0,0.0,0.0,0.0
1380,0.0,0.3334833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.34130096447017894,0.0,0.0,0.0,0.0,0.0,0.0,-42.38,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.335953125,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.34372171423598413,0.0,0.0,0.0,0.0,0.0,0.0,-42.004,0.0,0.0,0.0,0.0,0.0
1382,0.0,0.338216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.34617587750689455,0.0,0.0,0.0,0.0,0.0,0.0,-41.572,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.3404814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.3486645824717564,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
1384,0.0,0.3430537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.35107274875225286,0.0,0.0,0.0,0.0,0.0,0.0,-42.004,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.3458388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.35350286137373166,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
1386,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.355927291218015,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.35016796875,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.3583473766701692,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.3528427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.36072362643265926,0.0,0.0,0.0,0.0,0.0,0.0,-40.22,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.3548046875,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.363138821200453,0.0,0.0,0.0,0.0,0.0,0.0,-41.948,0.0,0.0,0.0,0.0,0.0
1390,0.0,0.3572744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.36551033696479324,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.3599501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.3678753502725142,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.3620087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.37026219625339774,0.0,0.0,0.0,0.0,0.0,0.0,-40.924,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.3645810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.37261651968171794,0.0,0.0,0.0,0.0,0.0,0.0,-39.844,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.3667490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.3749524393409425,0.0,0.0,0.0,0.0,0.0,0.0,-41.788,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.368806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.3773019290261886,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
1396,0.0,0.3713798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.37962194820438877,0.0,0.0,0.0,0.0,0.0,0.0,-39.788,0.0,0.0,0.0,0.0,0.0
