,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133388671875,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.07686150571283604,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3059,0.0,0.0,0.0,0.0,0.0,0.0,-0.102029296875,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.06491963875272033,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3060,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,1.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.05307031464714225,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790478515625,0.0,0.0,0.0,0.0,0.0,0.0,1.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.04121407847616105,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3062,0.0,0.0,0.0,0.0,0.0,0.0,-0.067556640625,0.0,0.0,0.0,0.0,0.0,0.0,1.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.029164187735896158,0.0,0.0,0.0,0.0,0.0,0.0,0.416
3063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.017295142383816246,0.0,0.0,0.0,0.0,0.0,0.0,0.284
3064,0.0,0.0,0.0,0.0,0.0,0.0,-0.042509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.005302680770220086,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310185546875,0.0,0.0,0.0,0.0,0.0,0.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.007204308373704562,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184951171875,0.0,0.0,0.0,0.0,0.0,0.0,1.183,0.0,0.0,0.0,0.0,0.0,0.0,1.544952392193999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24
3067,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158203125,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.011952718768716822,0.0,0.0,0.0,0.0,0.0,0.0,0.064
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.00674609375,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.024056119474262578,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0168037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.035894111297226604,0.0,0.0,0.0,0.0,0.0,0.0,0.304
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.026861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.04785756905155865,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0375380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0597978274880877,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0471826171875,0.0,0.0,0.0,0.0,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.07171815861652435,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0564140625,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.08340262922633232,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0656708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.09513237268693159,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0753154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.10740369502270278,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.085373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.11812542673403022,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0948115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.1295808225715305,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.1038486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.14087716502257408,0.0,0.0,0.0,0.0,0.0,0.0,0.304
3079,0.0,0.0,0.0,0.0,0.0,0.0,0.1149267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.151978637460753,0.0,0.0,0.0,0.0,0.0,0.0,0.22
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.1264169921875,0.0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.16307007343070107,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.1375078125,0.0,0.0,0.0,0.0,0.0,0.0,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.17399584856958253,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.1485986328125,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18464019432514092,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.160708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.19520580507352078,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.17240625,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2056390054415963,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.1830830078125,0.0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.2158234903680666,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.1935537109375,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.22581523969512973,0.0,0.0,0.0,0.0,0.0,0.0,0.284
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.2056640625,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.2356191004753416,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.217568359375,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.24519274588898768,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.2284521484375,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.254531473553896,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.23954296875,0.0,0.0,0.0,0.0,0.0,0.0,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.26390354966800955,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.2506337890625,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.27296266163800875,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.260484375,0.0,0.0,0.0,0.0,0.0,0.0,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.2813748047688464,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.269935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.2897868465828631,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.27897265625,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.29779878336377025,0.0,0.0,0.0,0.0,0.0,0.0,0.284
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.2880107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.30571069733286793,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.296841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.31335829218748884,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.3046396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.32064365920939975,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.31141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.3276828165018342,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.3184033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.33794244494208187,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.324767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.3423924468155584,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.33011328125,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387649846919,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.3350322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.35276890336426336,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.3399638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.358275723785674,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.346123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.363435891010728,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.3514677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.36827918805692483,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.3563994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.37283650993561346,0.0,0.0,0.0,0.0,0.0,0.0,0.296
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.37696465790356726,0.0,0.0,0.0,0.0,0.0,0.0,0.336
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.3808423762783377,0.0,0.0,0.0,0.0,0.0,0.0,0.336
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.3711826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.3843173937254647,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.375908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.38747384155069176,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.380220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.390292237731762,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.384119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.39275096688759276,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.384119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3948384883751816,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.390484375,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.396710942967016,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.3979664865780397,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.39899392266501277,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.3996648281041426,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.3999760878934818,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.3980888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3999228911056146,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.3980888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.39952025200595587,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.3980888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.3987460159088971,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.3980888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3976217452103916,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.3980888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39613505864882637,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.3980888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3942862414957337,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.3980888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39210853852761685,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.39767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.38950629155011174,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.38662113775403806,0.0,0.0,0.0,0.0,0.0,0.0,0.084
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.38340837374081915,0.0,0.0,0.0,0.0,0.0,0.0,0.064
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.3797961780078054,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.3921376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.3758414044209938,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.3890517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.3715941159805283,0.0,0.0,0.0,0.0,0.0,0.0,0.052
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.3855654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.3669781007562824,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.3816533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.36204494516274904,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.376927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.35676172099313036,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.371595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.35121832178529394,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.3452903617176938,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.3607119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.3391087480075856,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.354541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.3325640169682291,0.0,0.0,0.0,0.0,0.0,0.0,0.064
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.3483818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.32571691469260833,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.341603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.31849052826845997,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.33401171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.3112271220807237,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.32580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.30349918370472545,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.3179892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.2956094509203517,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.31019140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.2873616617397481,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.301966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.2788955417456911,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.2933427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.2701692802947765,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.284111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.2612618507508295,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.275693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.25198431869342947,0.0,0.0,0.0,0.0,0.0,0.0,0.064
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.267275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.24250890801805253,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.2586376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.2329781609465092,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.24898046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.22310540326754913,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.2389228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.21293366670114358,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.2296787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.20286322517381922,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.2202412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.19227448672065875,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.2099765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.1816826493426722,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.199712890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.17099659500868777,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.1900556640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.16008170984284373,0.0,0.0,0.0,0.0,0.0,0.0,0.044
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.1804111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.14893510229432638,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.170353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.1377890060190837,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.1592626953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12640967699408415,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.1473583984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.11499361635585499,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.13628125,0.0,0.0,0.0,0.0,0.0,0.0,-1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.10221262982656275,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.1245712890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0918451176465808,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.1126669921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.08000507388611677,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.1017958984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.06831960756737256,0.0,0.0,0.0,0.0,0.0,0.0,0.084
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.090912109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.056490772002547096,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.07921484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.04456239913479197,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0668974609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.03268471703545218,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
